   1.0421000e+04   2.7023681e+00   1.5548649e-02   4.9091456e+00   2.0418841e-02   0.0000000e+00   1.8751764e-03   2.0942442e+00   2.4360191e+00
   1.0426000e+04   2.7036266e+00   1.5521305e-02   4.9099329e+00   2.0398142e-02   0.0000000e+00   1.8709940e-03   2.0953830e+00   2.4373495e+00
   1.0431000e+04   2.7048851e+00   1.5494013e-02   4.9107202e+00   2.0377467e-02   0.0000000e+00   1.8668219e-03   2.0965217e+00   2.4386799e+00
   1.0436000e+04   2.7061434e+00   1.5466772e-02   4.9115077e+00   2.0356816e-02   0.0000000e+00   1.8626599e-03   2.0976604e+00   2.4400102e+00
   1.0441000e+04   2.7074017e+00   1.5439582e-02   4.9122954e+00   2.0336190e-02   0.0000000e+00   1.8585080e-03   2.0987991e+00   2.4413405e+00
   1.0446000e+04   2.7086599e+00   1.5412444e-02   4.9130831e+00   2.0315587e-02   0.0000000e+00   1.8543663e-03   2.0999377e+00   2.4426708e+00
   1.0451000e+04   2.7099180e+00   1.5385356e-02   4.9138711e+00   2.0295009e-02   0.0000000e+00   1.8502346e-03   2.1010763e+00   2.4440010e+00
   1.0456000e+04   2.7111761e+00   1.5358320e-02   4.9146591e+00   2.0274454e-02   0.0000000e+00   1.8461130e-03   2.1022149e+00   2.4453312e+00
   1.0461000e+04   2.7124341e+00   1.5331334e-02   4.9154473e+00   2.0253924e-02   0.0000000e+00   1.8420014e-03   2.1033534e+00   2.4466614e+00
   1.0466000e+04   2.7136919e+00   1.5304399e-02   4.9162356e+00   2.0233417e-02   0.0000000e+00   1.8378998e-03   2.1044920e+00   2.4479915e+00
   1.0471000e+04   2.7149498e+00   1.5277515e-02   4.9170241e+00   2.0212934e-02   0.0000000e+00   1.8338082e-03   2.1056304e+00   2.4493216e+00
   1.0476000e+04   2.7162075e+00   1.5250681e-02   4.9178127e+00   2.0192476e-02   0.0000000e+00   1.8297265e-03   2.1067689e+00   2.4506517e+00
   1.0481000e+04   2.7174651e+00   1.5223898e-02   4.9186014e+00   2.0172041e-02   0.0000000e+00   1.8256548e-03   2.1079073e+00   2.4519818e+00
   1.0486000e+04   2.7187227e+00   1.5197165e-02   4.9193903e+00   2.0151630e-02   0.0000000e+00   1.8215930e-03   2.1090458e+00   2.4533118e+00
   1.0491000e+04   2.7199802e+00   1.5170482e-02   4.9201793e+00   2.0131243e-02   0.0000000e+00   1.8175410e-03   2.1101841e+00   2.4546417e+00
   1.0496000e+04   2.7212376e+00   1.5143849e-02   4.9209685e+00   2.0110880e-02   0.0000000e+00   1.8134989e-03   2.1113225e+00   2.4559717e+00
   1.0501000e+04   2.7224949e+00   1.5117267e-02   4.9217578e+00   2.0090540e-02   0.0000000e+00   1.8094666e-03   2.1124608e+00   2.4573016e+00
   1.0506000e+04   2.7237522e+00   1.5090734e-02   4.9225472e+00   2.0070224e-02   0.0000000e+00   1.8054442e-03   2.1135991e+00   2.4586315e+00
   1.0511000e+04   2.7250093e+00   1.5064252e-02   4.9233368e+00   2.0049932e-02   0.0000000e+00   1.8014314e-03   2.1147374e+00   2.4599613e+00
   1.0516000e+04   2.7262664e+00   1.5037819e-02   4.9241265e+00   2.0029664e-02   0.0000000e+00   1.7974285e-03   2.1158756e+00   2.4612911e+00
   1.0521000e+04   2.7275234e+00   1.5011436e-02   4.9249163e+00   2.0009419e-02   0.0000000e+00   1.7934352e-03   2.1170138e+00   2.4626209e+00
   1.0526000e+04   2.7287804e+00   1.4985102e-02   4.9257063e+00   1.9989198e-02   0.0000000e+00   1.7894517e-03   2.1181520e+00   2.4639506e+00
   1.0531000e+04   2.7300372e+00   1.4958819e-02   4.9264964e+00   1.9969000e-02   0.0000000e+00   1.7854778e-03   2.1192901e+00   2.4652804e+00
   1.0536000e+04   2.7312940e+00   1.4932584e-02   4.9272866e+00   1.9948826e-02   0.0000000e+00   1.7815136e-03   2.1204283e+00   2.4666100e+00
   1.0541000e+04   2.7325507e+00   1.4906399e-02   4.9280770e+00   1.9928675e-02   0.0000000e+00   1.7775590e-03   2.1215664e+00   2.4679397e+00
   1.0546000e+04   2.7338073e+00   1.4880263e-02   4.9288675e+00   1.9908548e-02   0.0000000e+00   1.7736140e-03   2.1227044e+00   2.4692693e+00
   1.0551000e+04   2.7350638e+00   1.4854176e-02   4.9296582e+00   1.9888445e-02   0.0000000e+00   1.7696786e-03   2.1238425e+00   2.4705989e+00
   1.0556000e+04   2.7363203e+00   1.4828138e-02   4.9304490e+00   1.9868364e-02   0.0000000e+00   1.7657527e-03   2.1249805e+00   2.4719284e+00
   1.0561000e+04   2.7375767e+00   1.4802150e-02   4.9312399e+00   1.9848308e-02   0.0000000e+00   1.7618364e-03   2.1261184e+00   2.4732579e+00
   1.0566000e+04   2.7388330e+00   1.4776210e-02   4.9320310e+00   1.9828274e-02   0.0000000e+00   1.7579295e-03   2.1272564e+00   2.4745874e+00
   1.0571000e+04   2.7400892e+00   1.4750319e-02   4.9328222e+00   1.9808264e-02   0.0000000e+00   1.7540321e-03   2.1283943e+00   2.4759169e+00
   1.0576000e+04   2.7413453e+00   1.4724476e-02   4.9336135e+00   1.9788277e-02   0.0000000e+00   1.7501442e-03   2.1295322e+00   2.4772463e+00
   1.0581000e+04   2.7426014e+00   1.4698683e-02   4.9344050e+00   1.9768313e-02   0.0000000e+00   1.7462657e-03   2.1306701e+00   2.4785757e+00
   1.0586000e+04   2.7438574e+00   1.4672937e-02   4.9351966e+00   1.9748373e-02   0.0000000e+00   1.7423966e-03   2.1318079e+00   2.4799050e+00
   1.0591000e+04   2.7451133e+00   1.4647241e-02   4.9359884e+00   1.9728456e-02   0.0000000e+00   1.7385369e-03   2.1329457e+00   2.4812344e+00
   1.0596000e+04   2.7463691e+00   1.4621592e-02   4.9367802e+00   1.9708562e-02   0.0000000e+00   1.7346865e-03   2.1340835e+00   2.4825636e+00
   1.0601000e+04   2.7476249e+00   1.4595992e-02   4.9375723e+00   1.9688691e-02   0.0000000e+00   1.7308455e-03   2.1352212e+00   2.4838929e+00
   1.0606000e+04   2.7488806e+00   1.4570440e-02   4.9383644e+00   1.9668844e-02   0.0000000e+00   1.7270138e-03   2.1363589e+00   2.4852221e+00
   1.0611000e+04   2.7501362e+00   1.4544936e-02   4.9391567e+00   1.9649019e-02   0.0000000e+00   1.7231913e-03   2.1374966e+00   2.4865513e+00
   1.0616000e+04   2.7513917e+00   1.4519480e-02   4.9399491e+00   1.9629217e-02   0.0000000e+00   1.7193781e-03   2.1386343e+00   2.4878805e+00
   1.0621000e+04   2.7526471e+00   1.4494071e-02   4.9407417e+00   1.9609439e-02   0.0000000e+00   1.7155742e-03   2.1397719e+00   2.4892096e+00
   1.0626000e+04   2.7539025e+00   1.4468711e-02   4.9415344e+00   1.9589683e-02   0.0000000e+00   1.7117794e-03   2.1409095e+00   2.4905387e+00
   1.0631000e+04   2.7551578e+00   1.4443398e-02   4.9423272e+00   1.9569951e-02   0.0000000e+00   1.7079939e-03   2.1420471e+00   2.4918677e+00
   1.0636000e+04   2.7564130e+00   1.4418133e-02   4.9431202e+00   1.9550241e-02   0.0000000e+00   1.7042175e-03   2.1431846e+00   2.4931967e+00
   1.0641000e+04   2.7576681e+00   1.4392916e-02   4.9439133e+00   1.9530555e-02   0.0000000e+00   1.7004502e-03   2.1443221e+00   2.4945257e+00
   1.0646000e+04   2.7589232e+00   1.4367746e-02   4.9447065e+00   1.9510891e-02   0.0000000e+00   1.6966921e-03   2.1454596e+00   2.4958547e+00
   1.0651000e+04   2.7601781e+00   1.4342623e-02   4.9454999e+00   1.9491250e-02   0.0000000e+00   1.6929430e-03   2.1465971e+00   2.4971836e+00
   1.0656000e+04   2.7614330e+00   1.4317547e-02   4.9462934e+00   1.9471632e-02   0.0000000e+00   1.6892030e-03   2.1477345e+00   2.4985125e+00
   1.0661000e+04   2.7626879e+00   1.4292519e-02   4.9470870e+00   1.9452037e-02   0.0000000e+00   1.6854721e-03   2.1488719e+00   2.4998413e+00
   1.0666000e+04   2.7639426e+00   1.4267538e-02   4.9478808e+00   1.9432464e-02   0.0000000e+00   1.6817502e-03   2.1500093e+00   2.5011702e+00
   1.0671000e+04   2.7651973e+00   1.4242604e-02   4.9486747e+00   1.9412914e-02   0.0000000e+00   1.6780373e-03   2.1511466e+00   2.5024990e+00
   1.0676000e+04   2.7664519e+00   1.4217716e-02   4.9494688e+00   1.9393387e-02   0.0000000e+00   1.6743334e-03   2.1522839e+00   2.5038277e+00
   1.0681000e+04   2.7677064e+00   1.4192876e-02   4.9502630e+00   1.9373883e-02   0.0000000e+00   1.6706384e-03   2.1534212e+00   2.5051564e+00
   1.0686000e+04   2.7689608e+00   1.4168082e-02   4.9510573e+00   1.9354401e-02   0.0000000e+00   1.6669523e-03   2.1545584e+00   2.5064851e+00
   1.0691000e+04   2.7702152e+00   1.4143335e-02   4.9518517e+00   1.9334942e-02   0.0000000e+00   1.6632752e-03   2.1556957e+00   2.5078138e+00
   1.0696000e+04   2.7714695e+00   1.4118634e-02   4.9526463e+00   1.9315505e-02   0.0000000e+00   1.6596069e-03   2.1568328e+00   2.5091424e+00
   1.0701000e+04   2.7727237e+00   1.4093980e-02   4.9534410e+00   1.9296091e-02   0.0000000e+00   1.6559475e-03   2.1579700e+00   2.5104710e+00
   1.0706000e+04   2.7739778e+00   1.4069372e-02   4.9542359e+00   1.9276700e-02   0.0000000e+00   1.6522970e-03   2.1591071e+00   2.5117995e+00
   1.0711000e+04   2.7752318e+00   1.4044811e-02   4.9550309e+00   1.9257331e-02   0.0000000e+00   1.6486552e-03   2.1602442e+00   2.5131281e+00
   1.0716000e+04   2.7764858e+00   1.4020296e-02   4.9558260e+00   1.9237984e-02   0.0000000e+00   1.6450223e-03   2.1613813e+00   2.5144566e+00
   1.0721000e+04   2.7777397e+00   1.3995826e-02   4.9566213e+00   1.9218660e-02   0.0000000e+00   1.6413981e-03   2.1625184e+00   2.5157850e+00
   1.0726000e+04   2.7789935e+00   1.3971403e-02   4.9574166e+00   1.9199359e-02   0.0000000e+00   1.6377826e-03   2.1636554e+00   2.5171134e+00
   1.0731000e+04   2.7802473e+00   1.3947026e-02   4.9582122e+00   1.9180079e-02   0.0000000e+00   1.6341759e-03   2.1647924e+00   2.5184418e+00
   1.0736000e+04   2.7815010e+00   1.3922695e-02   4.9590078e+00   1.9160823e-02   0.0000000e+00   1.6305779e-03   2.1659293e+00   2.5197702e+00
   1.0741000e+04   2.7827546e+00   1.3898409e-02   4.9598036e+00   1.9141588e-02   0.0000000e+00   1.6269886e-03   2.1670662e+00   2.5210985e+00
   1.0746000e+04   2.7840081e+00   1.3874169e-02   4.9605996e+00   1.9122376e-02   0.0000000e+00   1.6234079e-03   2.1682031e+00   2.5224268e+00
   1.0751000e+04   2.7852615e+00   1.3849975e-02   4.9613956e+00   1.9103186e-02   0.0000000e+00   1.6198359e-03   2.1693400e+00   2.5237550e+00
   1.0756000e+04   2.7865149e+00   1.3825826e-02   4.9621918e+00   1.9084018e-02   0.0000000e+00   1.6162725e-03   2.1704768e+00   2.5250833e+00
   1.0761000e+04   2.7877682e+00   1.3801723e-02   4.9629881e+00   1.9064873e-02   0.0000000e+00   1.6127177e-03   2.1716136e+00   2.5264114e+00
   1.0766000e+04   2.7890214e+00   1.3777665e-02   4.9637846e+00   1.9045749e-02   0.0000000e+00   1.6091714e-03   2.1727504e+00   2.5277396e+00
   1.0771000e+04   2.7902745e+00   1.3753652e-02   4.9645812e+00   1.9026648e-02   0.0000000e+00   1.6056337e-03   2.1738872e+00   2.5290677e+00
   1.0776000e+04   2.7915276e+00   1.3729685e-02   4.9653779e+00   1.9007569e-02   0.0000000e+00   1.6021045e-03   2.1750239e+00   2.5303958e+00
   1.0781000e+04   2.7927806e+00   1.3705762e-02   4.9661748e+00   1.8988512e-02   0.0000000e+00   1.5985838e-03   2.1761606e+00   2.5317238e+00
   1.0786000e+04   2.7940335e+00   1.3681885e-02   4.9669718e+00   1.8969477e-02   0.0000000e+00   1.5950717e-03   2.1772972e+00   2.5330519e+00
   1.0791000e+04   2.7952863e+00   1.3658052e-02   4.9677689e+00   1.8950464e-02   0.0000000e+00   1.5915679e-03   2.1784339e+00   2.5343798e+00
   1.0796000e+04   2.7965391e+00   1.3634265e-02   4.9685662e+00   1.8931474e-02   0.0000000e+00   1.5880726e-03   2.1795704e+00   2.5357078e+00
   1.0801000e+04   2.7977918e+00   1.3610522e-02   4.9693636e+00   1.8912505e-02   0.0000000e+00   1.5845858e-03   2.1807070e+00   2.5370357e+00
   1.0806000e+04   2.7990444e+00   1.3586823e-02   4.9701611e+00   1.8893558e-02   0.0000000e+00   1.5811073e-03   2.1818436e+00   2.5383636e+00
   1.0811000e+04   2.8002969e+00   1.3563170e-02   4.9709587e+00   1.8874633e-02   0.0000000e+00   1.5776372e-03   2.1829801e+00   2.5396914e+00
   1.0816000e+04   2.8015494e+00   1.3539560e-02   4.9717565e+00   1.8855730e-02   0.0000000e+00   1.5741754e-03   2.1841165e+00   2.5410193e+00
   1.0821000e+04   2.8028018e+00   1.3515995e-02   4.9725545e+00   1.8836849e-02   0.0000000e+00   1.5707220e-03   2.1852530e+00   2.5423470e+00
   1.0826000e+04   2.8040541e+00   1.3492475e-02   4.9733525e+00   1.8817989e-02   0.0000000e+00   1.5672769e-03   2.1863894e+00   2.5436748e+00
   1.0831000e+04   2.8053063e+00   1.3468999e-02   4.9741507e+00   1.8799152e-02   0.0000000e+00   1.5638401e-03   2.1875258e+00   2.5450025e+00
   1.0836000e+04   2.8065585e+00   1.3445567e-02   4.9749490e+00   1.8780336e-02   0.0000000e+00   1.5604115e-03   2.1886622e+00   2.5463302e+00
   1.0841000e+04   2.8078106e+00   1.3422179e-02   4.9757475e+00   1.8761542e-02   0.0000000e+00   1.5569912e-03   2.1897985e+00   2.5476578e+00
   1.0846000e+04   2.8090626e+00   1.3398834e-02   4.9765461e+00   1.8742770e-02   0.0000000e+00   1.5535791e-03   2.1909348e+00   2.5489854e+00
   1.0851000e+04   2.8103145e+00   1.3375534e-02   4.9773448e+00   1.8724020e-02   0.0000000e+00   1.5501752e-03   2.1920711e+00   2.5503130e+00
   1.0856000e+04   2.8115664e+00   1.3352278e-02   4.9781436e+00   1.8705291e-02   0.0000000e+00   1.5467795e-03   2.1932073e+00   2.5516406e+00
   1.0861000e+04   2.8128182e+00   1.3329065e-02   4.9789426e+00   1.8686584e-02   0.0000000e+00   1.5433920e-03   2.1943435e+00   2.5529681e+00
   1.0866000e+04   2.8140699e+00   1.3305897e-02   4.9797417e+00   1.8667898e-02   0.0000000e+00   1.5400126e-03   2.1954797e+00   2.5542955e+00
   1.0871000e+04   2.8153215e+00   1.3282771e-02   4.9805410e+00   1.8649234e-02   0.0000000e+00   1.5366413e-03   2.1966159e+00   2.5556230e+00
   1.0876000e+04   2.8165731e+00   1.3259689e-02   4.9813404e+00   1.8630592e-02   0.0000000e+00   1.5332781e-03   2.1977520e+00   2.5569504e+00
   1.0881000e+04   2.8178246e+00   1.3236651e-02   4.9821399e+00   1.8611971e-02   0.0000000e+00   1.5299230e-03   2.1988881e+00   2.5582778e+00
   1.0886000e+04   2.8190760e+00   1.3213656e-02   4.9829395e+00   1.8593371e-02   0.0000000e+00   1.5265760e-03   2.2000241e+00   2.5596051e+00
   1.0891000e+04   2.8203274e+00   1.3190704e-02   4.9837393e+00   1.8574794e-02   0.0000000e+00   1.5232370e-03   2.2011602e+00   2.5609324e+00
   1.0896000e+04   2.8215786e+00   1.3167795e-02   4.9845392e+00   1.8556237e-02   0.0000000e+00   1.5199060e-03   2.2022962e+00   2.5622597e+00
   1.0901000e+04   2.8228298e+00   1.3144929e-02   4.9853393e+00   1.8537702e-02   0.0000000e+00   1.5165830e-03   2.2034321e+00   2.5635869e+00
   1.0906000e+04   2.8240809e+00   1.3122107e-02   4.9861394e+00   1.8519189e-02   0.0000000e+00   1.5132680e-03   2.2045681e+00   2.5649141e+00
   1.0911000e+04   2.8253320e+00   1.3099327e-02   4.9869397e+00   1.8500697e-02   0.0000000e+00   1.5099610e-03   2.2057040e+00   2.5662413e+00
   1.0916000e+04   2.8265830e+00   1.3076590e-02   4.9877402e+00   1.8482226e-02   0.0000000e+00   1.5066618e-03   2.2068399e+00   2.5675684e+00
   1.0921000e+04   2.8278339e+00   1.3053896e-02   4.9885407e+00   1.8463776e-02   0.0000000e+00   1.5033706e-03   2.2079757e+00   2.5688955e+00
   1.0926000e+04   2.8290847e+00   1.3031245e-02   4.9893414e+00   1.8445348e-02   0.0000000e+00   1.5000873e-03   2.2091115e+00   2.5702226e+00
   1.0931000e+04   2.8303355e+00   1.3008636e-02   4.9901422e+00   1.8426941e-02   0.0000000e+00   1.4968119e-03   2.2102473e+00   2.5715496e+00
   1.0936000e+04   2.8315861e+00   1.2986069e-02   4.9909432e+00   1.8408555e-02   0.0000000e+00   1.4935443e-03   2.2113831e+00   2.5728766e+00
   1.0941000e+04   2.8328367e+00   1.2963546e-02   4.9917443e+00   1.8390191e-02   0.0000000e+00   1.4902845e-03   2.2125188e+00   2.5742036e+00
   1.0946000e+04   2.8340873e+00   1.2941064e-02   4.9925455e+00   1.8371847e-02   0.0000000e+00   1.4870326e-03   2.2136545e+00   2.5755305e+00
   1.0951000e+04   2.8353377e+00   1.2918625e-02   4.9933469e+00   1.8353525e-02   0.0000000e+00   1.4837885e-03   2.2147902e+00   2.5768574e+00
   1.0956000e+04   2.8365881e+00   1.2896228e-02   4.9941483e+00   1.8335224e-02   0.0000000e+00   1.4805521e-03   2.2159258e+00   2.5781843e+00
   1.0961000e+04   2.8378384e+00   1.2873873e-02   4.9949500e+00   1.8316944e-02   0.0000000e+00   1.4773235e-03   2.2170614e+00   2.5795111e+00
   1.0966000e+04   2.8390887e+00   1.2851560e-02   4.9957517e+00   1.8298685e-02   0.0000000e+00   1.4741026e-03   2.2181970e+00   2.5808379e+00
   1.0971000e+04   2.8403389e+00   1.2829289e-02   4.9965536e+00   1.8280447e-02   0.0000000e+00   1.4708894e-03   2.2193326e+00   2.5821647e+00
   1.0976000e+04   2.8415890e+00   1.2807060e-02   4.9973556e+00   1.8262231e-02   0.0000000e+00   1.4676840e-03   2.2204681e+00   2.5834914e+00
   1.0981000e+04   2.8428390e+00   1.2784872e-02   4.9981577e+00   1.8244035e-02   0.0000000e+00   1.4644862e-03   2.2216036e+00   2.5848181e+00
   1.0986000e+04   2.8440889e+00   1.2762727e-02   4.9989600e+00   1.8225860e-02   0.0000000e+00   1.4612960e-03   2.2227390e+00   2.5861448e+00
   1.0991000e+04   2.8453388e+00   1.2740623e-02   4.9997624e+00   1.8207706e-02   0.0000000e+00   1.4581135e-03   2.2238744e+00   2.5874714e+00
   1.0996000e+04   2.8465886e+00   1.2718560e-02   5.0005649e+00   1.8189573e-02   0.0000000e+00   1.4549386e-03   2.2250098e+00   2.5887980e+00
   1.1001000e+04   2.8478384e+00   1.2696539e-02   5.0013675e+00   1.8171461e-02   0.0000000e+00   1.4517713e-03   2.2261452e+00   2.5901245e+00
   1.1006000e+04   2.8490880e+00   1.2674559e-02   5.0021703e+00   1.8153370e-02   0.0000000e+00   1.4486116e-03   2.2272805e+00   2.5914511e+00
   1.1011000e+04   2.8503376e+00   1.2652621e-02   5.0029733e+00   1.8135299e-02   0.0000000e+00   1.4454595e-03   2.2284159e+00   2.5927775e+00
   1.1016000e+04   2.8515871e+00   1.2630724e-02   5.0037763e+00   1.8117250e-02   0.0000000e+00   1.4423149e-03   2.2295511e+00   2.5941040e+00
   1.1021000e+04   2.8528366e+00   1.2608868e-02   5.0045795e+00   1.8099221e-02   0.0000000e+00   1.4391778e-03   2.2306864e+00   2.5954304e+00
   1.1026000e+04   2.8540859e+00   1.2587053e-02   5.0053828e+00   1.8081213e-02   0.0000000e+00   1.4360482e-03   2.2318216e+00   2.5967568e+00
   1.1031000e+04   2.8553352e+00   1.2565280e-02   5.0061862e+00   1.8063225e-02   0.0000000e+00   1.4329261e-03   2.2329568e+00   2.5980831e+00
   1.1036000e+04   2.8565845e+00   1.2543547e-02   5.0069898e+00   1.8045259e-02   0.0000000e+00   1.4298114e-03   2.2340919e+00   2.5994095e+00
   1.1041000e+04   2.8578336e+00   1.2521855e-02   5.0077935e+00   1.8027313e-02   0.0000000e+00   1.4267042e-03   2.2352271e+00   2.6007357e+00
   1.1046000e+04   2.8590827e+00   1.2500203e-02   5.0085973e+00   1.8009387e-02   0.0000000e+00   1.4236044e-03   2.2363622e+00   2.6020620e+00
   1.1051000e+04   2.8603317e+00   1.2478593e-02   5.0094012e+00   1.7991483e-02   0.0000000e+00   1.4205120e-03   2.2374972e+00   2.6033882e+00
   1.1056000e+04   2.8615807e+00   1.2457023e-02   5.0102053e+00   1.7973598e-02   0.0000000e+00   1.4174270e-03   2.2386323e+00   2.6047144e+00
   1.1061000e+04   2.8628295e+00   1.2435493e-02   5.0110095e+00   1.7955735e-02   0.0000000e+00   1.4143494e-03   2.2397673e+00   2.6060405e+00
   1.1066000e+04   2.8640783e+00   1.2414004e-02   5.0118139e+00   1.7937892e-02   0.0000000e+00   1.4112791e-03   2.2409022e+00   2.6073666e+00
   1.1071000e+04   2.8653271e+00   1.2392556e-02   5.0126183e+00   1.7920069e-02   0.0000000e+00   1.4082162e-03   2.2420372e+00   2.6086927e+00
   1.1076000e+04   2.8665757e+00   1.2371148e-02   5.0134229e+00   1.7902267e-02   0.0000000e+00   1.4051606e-03   2.2431721e+00   2.6100187e+00
   1.1081000e+04   2.8678243e+00   1.2349780e-02   5.0142277e+00   1.7884486e-02   0.0000000e+00   1.4021122e-03   2.2443070e+00   2.6113447e+00
   1.1086000e+04   2.8690728e+00   1.2328452e-02   5.0150325e+00   1.7866725e-02   0.0000000e+00   1.3990712e-03   2.2454418e+00   2.6126707e+00
   1.1091000e+04   2.8703213e+00   1.2307164e-02   5.0158375e+00   1.7848984e-02   0.0000000e+00   1.3960373e-03   2.2465766e+00   2.6139966e+00
   1.1096000e+04   2.8715696e+00   1.2285916e-02   5.0166426e+00   1.7831264e-02   0.0000000e+00   1.3930108e-03   2.2477114e+00   2.6153225e+00
   1.1101000e+04   2.8728179e+00   1.2264708e-02   5.0174479e+00   1.7813564e-02   0.0000000e+00   1.3899914e-03   2.2488462e+00   2.6166484e+00
   1.1106000e+04   2.8740662e+00   1.2243540e-02   5.0182532e+00   1.7795884e-02   0.0000000e+00   1.3869793e-03   2.2499809e+00   2.6179742e+00
   1.1111000e+04   2.8753143e+00   1.2222411e-02   5.0190587e+00   1.7778225e-02   0.0000000e+00   1.3839743e-03   2.2511156e+00   2.6193000e+00
   1.1116000e+04   2.8765624e+00   1.2201323e-02   5.0198644e+00   1.7760586e-02   0.0000000e+00   1.3809765e-03   2.2522503e+00   2.6206258e+00
   1.1121000e+04   2.8778104e+00   1.2180274e-02   5.0206701e+00   1.7742967e-02   0.0000000e+00   1.3779858e-03   2.2533849e+00   2.6219515e+00
