   3.9610000e+03   1.2318095e-01   1.4422064e-02   9.7820412e-02   2.1795765e-03   0.0000000e+00   1.8094200e-02   8.3666107e-01   9.6797373e-01
   3.9660000e+03   1.2311434e-01   1.4385732e-02   9.7823768e-02   2.1762203e-03   0.0000000e+00   1.8034095e-02   8.3668883e-01   9.6798575e-01
   3.9710000e+03   1.2304808e-01   1.4349502e-02   9.7827116e-02   2.1728721e-03   0.0000000e+00   1.7974335e-02   8.3671638e-01   9.6799774e-01
   3.9760000e+03   1.2298216e-01   1.4313374e-02   9.7830457e-02   2.1695317e-03   0.0000000e+00   1.7914916e-02   8.3674371e-01   9.6800969e-01
   3.9810000e+03   1.2291659e-01   1.4277347e-02   9.7833789e-02   2.1661993e-03   0.0000000e+00   1.7855836e-02   8.3677084e-01   9.6802161e-01
   3.9860000e+03   1.2285136e-01   1.4241422e-02   9.7837114e-02   2.1628746e-03   0.0000000e+00   1.7797091e-02   8.3679776e-01   9.6803349e-01
   3.9910000e+03   1.2278647e-01   1.4205597e-02   9.7840431e-02   2.1595577e-03   0.0000000e+00   1.7738679e-02   8.3682448e-01   9.6804534e-01
   3.9960000e+03   1.2272193e-01   1.4169873e-02   9.7843740e-02   2.1562486e-03   0.0000000e+00   1.7680596e-02   8.3685098e-01   9.6805716e-01
   4.0010000e+03   1.2265773e-01   1.4134249e-02   9.7847041e-02   2.1529472e-03   0.0000000e+00   1.7622839e-02   8.3687729e-01   9.6806895e-01
   4.0060000e+03   1.2259386e-01   1.4098725e-02   9.7850335e-02   2.1496535e-03   0.0000000e+00   1.7565405e-02   8.3690338e-01   9.6808071e-01
   4.0110000e+03   1.2253033e-01   1.4063300e-02   9.7853621e-02   2.1463675e-03   0.0000000e+00   1.7508292e-02   8.3692928e-01   9.6809243e-01
   4.0160000e+03   1.2246714e-01   1.4027974e-02   9.7856900e-02   2.1430890e-03   0.0000000e+00   1.7451496e-02   8.3695497e-01   9.6810413e-01
   4.0210000e+03   1.2240429e-01   1.3992747e-02   9.7860171e-02   2.1398182e-03   0.0000000e+00   1.7395015e-02   8.3698046e-01   9.6811579e-01
   4.0260000e+03   1.2234177e-01   1.3957619e-02   9.7863434e-02   2.1365550e-03   0.0000000e+00   1.7338846e-02   8.3700574e-01   9.6812742e-01
   4.0310000e+03   1.2227958e-01   1.3922589e-02   9.7866690e-02   2.1332992e-03   0.0000000e+00   1.7282985e-02   8.3703083e-01   9.6813902e-01
   4.0360000e+03   1.2221772e-01   1.3887657e-02   9.7869938e-02   2.1300510e-03   0.0000000e+00   1.7227431e-02   8.3705572e-01   9.6815059e-01
   4.0410000e+03   1.2215620e-01   1.3852822e-02   9.7873179e-02   2.1268102e-03   0.0000000e+00   1.7172180e-02   8.3708040e-01   9.6816212e-01
   4.0460000e+03   1.2209500e-01   1.3818084e-02   9.7876412e-02   2.1235768e-03   0.0000000e+00   1.7117229e-02   8.3710489e-01   9.6817363e-01
   4.0510000e+03   1.2203413e-01   1.3783443e-02   9.7879638e-02   2.1203509e-03   0.0000000e+00   1.7062576e-02   8.3712918e-01   9.6818511e-01
   4.0560000e+03   1.2197358e-01   1.3748898e-02   9.7882857e-02   2.1171323e-03   0.0000000e+00   1.7008219e-02   8.3715327e-01   9.6819656e-01
   4.0610000e+03   1.2191337e-01   1.3714450e-02   9.7886068e-02   2.1139211e-03   0.0000000e+00   1.6954154e-02   8.3717716e-01   9.6820797e-01
   4.0660000e+03   1.2185347e-01   1.3680097e-02   9.7889272e-02   2.1107172e-03   0.0000000e+00   1.6900379e-02   8.3720086e-01   9.6821936e-01
   4.0710000e+03   1.2179390e-01   1.3645840e-02   9.7892469e-02   2.1075205e-03   0.0000000e+00   1.6846891e-02   8.3722436e-01   9.6823072e-01
   4.0760000e+03   1.2173465e-01   1.3611678e-02   9.7895658e-02   2.1043311e-03   0.0000000e+00   1.6793688e-02   8.3724767e-01   9.6824204e-01
   4.0810000e+03   1.2167572e-01   1.3577611e-02   9.7898840e-02   2.1011489e-03   0.0000000e+00   1.6740767e-02   8.3727079e-01   9.6825334e-01
   4.0860000e+03   1.2161711e-01   1.3543639e-02   9.7902016e-02   2.0979739e-03   0.0000000e+00   1.6688126e-02   8.3729371e-01   9.6826461e-01
   4.0910000e+03   1.2155882e-01   1.3509760e-02   9.7905183e-02   2.0948061e-03   0.0000000e+00   1.6635762e-02   8.3731644e-01   9.6827585e-01
   4.0960000e+03   1.2150085e-01   1.3475976e-02   9.7908344e-02   2.0916454e-03   0.0000000e+00   1.6583672e-02   8.3733898e-01   9.6828706e-01
   4.1010000e+03   1.2144319e-01   1.3442284e-02   9.7911498e-02   2.0884918e-03   0.0000000e+00   1.6531855e-02   8.3736133e-01   9.6829824e-01
   4.1060000e+03   1.2138584e-01   1.3408687e-02   9.7914644e-02   2.0853452e-03   0.0000000e+00   1.6480307e-02   8.3738349e-01   9.6830940e-01
   4.1110000e+03   1.2132881e-01   1.3375182e-02   9.7917784e-02   2.0822057e-03   0.0000000e+00   1.6429027e-02   8.3740546e-01   9.6832052e-01
   4.1160000e+03   1.2127209e-01   1.3341769e-02   9.7920917e-02   2.0790732e-03   0.0000000e+00   1.6378012e-02   8.3742725e-01   9.6833162e-01
   4.1210000e+03   1.2121567e-01   1.3308449e-02   9.7924042e-02   2.0759477e-03   0.0000000e+00   1.6327259e-02   8.3744884e-01   9.6834269e-01
   4.1260000e+03   1.2115957e-01   1.3275221e-02   9.7927161e-02   2.0728291e-03   0.0000000e+00   1.6276767e-02   8.3747025e-01   9.6835373e-01
   4.1310000e+03   1.2110378e-01   1.3242084e-02   9.7930272e-02   2.0697175e-03   0.0000000e+00   1.6226533e-02   8.3749148e-01   9.6836474e-01
   4.1360000e+03   1.2104829e-01   1.3209039e-02   9.7933377e-02   2.0666128e-03   0.0000000e+00   1.6176555e-02   8.3751252e-01   9.6837573e-01
   4.1410000e+03   1.2099310e-01   1.3176084e-02   9.7936475e-02   2.0635149e-03   0.0000000e+00   1.6126830e-02   8.3753337e-01   9.6838669e-01
   4.1460000e+03   1.2093822e-01   1.3143220e-02   9.7939566e-02   2.0604239e-03   0.0000000e+00   1.6077356e-02   8.3755404e-01   9.6839762e-01
   4.1510000e+03   1.2088365e-01   1.3110447e-02   9.7942650e-02   2.0573397e-03   0.0000000e+00   1.6028131e-02   8.3757453e-01   9.6840852e-01
   4.1560000e+03   1.2082937e-01   1.3077764e-02   9.7945728e-02   2.0542622e-03   0.0000000e+00   1.5979154e-02   8.3759484e-01   9.6841940e-01
   4.1610000e+03   1.2077540e-01   1.3045170e-02   9.7948799e-02   2.0511916e-03   0.0000000e+00   1.5930420e-02   8.3761497e-01   9.6843025e-01
   4.1660000e+03   1.2072172e-01   1.3012666e-02   9.7951863e-02   2.0481276e-03   0.0000000e+00   1.5881930e-02   8.3763492e-01   9.6844107e-01
   4.1710000e+03   1.2066834e-01   1.2980250e-02   9.7954920e-02   2.0450704e-03   0.0000000e+00   1.5833680e-02   8.3765468e-01   9.6845187e-01
   4.1760000e+03   1.2061526e-01   1.2947924e-02   9.7957970e-02   2.0420198e-03   0.0000000e+00   1.5785668e-02   8.3767427e-01   9.6846263e-01
   4.1810000e+03   1.2056247e-01   1.2915686e-02   9.7961014e-02   2.0389759e-03   0.0000000e+00   1.5737893e-02   8.3769369e-01   9.6847338e-01
   4.1860000e+03   1.2050998e-01   1.2883536e-02   9.7964052e-02   2.0359386e-03   0.0000000e+00   1.5690351e-02   8.3771292e-01   9.6848409e-01
   4.1910000e+03   1.2045778e-01   1.2851474e-02   9.7967082e-02   2.0329079e-03   0.0000000e+00   1.5643043e-02   8.3773199e-01   9.6849478e-01
   4.1960000e+03   1.2040586e-01   1.2819500e-02   9.7970107e-02   2.0298838e-03   0.0000000e+00   1.5595964e-02   8.3775087e-01   9.6850545e-01
   4.2010000e+03   1.2035424e-01   1.2787613e-02   9.7973124e-02   2.0268663e-03   0.0000000e+00   1.5549113e-02   8.3776958e-01   9.6851609e-01
   4.2060000e+03   1.2030291e-01   1.2755813e-02   9.7976135e-02   2.0238552e-03   0.0000000e+00   1.5502489e-02   8.3778812e-01   9.6852670e-01
   4.2110000e+03   1.2025187e-01   1.2724099e-02   9.7979140e-02   2.0208506e-03   0.0000000e+00   1.5456089e-02   8.3780649e-01   9.6853729e-01
   4.2160000e+03   1.2020111e-01   1.2692472e-02   9.7982138e-02   2.0178525e-03   0.0000000e+00   1.5409911e-02   8.3782468e-01   9.6854785e-01
   4.2210000e+03   1.2015064e-01   1.2660931e-02   9.7985130e-02   2.0148609e-03   0.0000000e+00   1.5363954e-02   8.3784271e-01   9.6855838e-01
   4.2260000e+03   1.2010045e-01   1.2629475e-02   9.7988115e-02   2.0118757e-03   0.0000000e+00   1.5318215e-02   8.3786056e-01   9.6856889e-01
   4.2310000e+03   1.2005054e-01   1.2598105e-02   9.7991094e-02   2.0088968e-03   0.0000000e+00   1.5272694e-02   8.3787825e-01   9.6857938e-01
   4.2360000e+03   1.2000092e-01   1.2566821e-02   9.7994066e-02   2.0059243e-03   0.0000000e+00   1.5227387e-02   8.3789576e-01   9.6858984e-01
   4.2410000e+03   1.1995157e-01   1.2535621e-02   9.7997033e-02   2.0029582e-03   0.0000000e+00   1.5182293e-02   8.3791311e-01   9.6860028e-01
   4.2460000e+03   1.1990250e-01   1.2504505e-02   9.7999992e-02   1.9999984e-03   0.0000000e+00   1.5137410e-02   8.3793030e-01   9.6861069e-01
   4.2510000e+03   1.1985371e-01   1.2473474e-02   9.8002946e-02   1.9970449e-03   0.0000000e+00   1.5092737e-02   8.3794732e-01   9.6862107e-01
   4.2560000e+03   1.1980520e-01   1.2442527e-02   9.8005893e-02   1.9940976e-03   0.0000000e+00   1.5048272e-02   8.3796417e-01   9.6863143e-01
   4.2610000e+03   1.1975696e-01   1.2411664e-02   9.8008834e-02   1.9911566e-03   0.0000000e+00   1.5004013e-02   8.3798086e-01   9.6864177e-01
   4.2660000e+03   1.1970900e-01   1.2380884e-02   9.8011769e-02   1.9882218e-03   0.0000000e+00   1.4959958e-02   8.3799739e-01   9.6865208e-01
   4.2710000e+03   1.1966131e-01   1.2350187e-02   9.8014698e-02   1.9852932e-03   0.0000000e+00   1.4916105e-02   8.3801375e-01   9.6866237e-01
   4.2760000e+03   1.1961389e-01   1.2319572e-02   9.8017620e-02   1.9823708e-03   0.0000000e+00   1.4872453e-02   8.3802995e-01   9.6867264e-01
   4.2810000e+03   1.1956673e-01   1.2289041e-02   9.8020537e-02   1.9794545e-03   0.0000000e+00   1.4829001e-02   8.3804599e-01   9.6868288e-01
   4.2860000e+03   1.1951985e-01   1.2258592e-02   9.8023447e-02   1.9765443e-03   0.0000000e+00   1.4785746e-02   8.3806188e-01   9.6869310e-01
   4.2910000e+03   1.1947324e-01   1.2228224e-02   9.8026351e-02   1.9736403e-03   0.0000000e+00   1.4742687e-02   8.3807760e-01   9.6870329e-01
   4.2960000e+03   1.1942689e-01   1.2197938e-02   9.8029249e-02   1.9707423e-03   0.0000000e+00   1.4699822e-02   8.3809317e-01   9.6871346e-01
   4.3010000e+03   1.1938081e-01   1.2167734e-02   9.8032141e-02   1.9678504e-03   0.0000000e+00   1.4657150e-02   8.3810858e-01   9.6872360e-01
   4.3060000e+03   1.1933499e-01   1.2137611e-02   9.8035027e-02   1.9649645e-03   0.0000000e+00   1.4614669e-02   8.3812383e-01   9.6873373e-01
   4.3110000e+03   1.1928943e-01   1.2107569e-02   9.8037907e-02   1.9620846e-03   0.0000000e+00   1.4572378e-02   8.3813893e-01   9.6874383e-01
   4.3160000e+03   1.1924414e-01   1.2077607e-02   9.8040781e-02   1.9592107e-03   0.0000000e+00   1.4530274e-02   8.3815387e-01   9.6875390e-01
   4.3210000e+03   1.1919910e-01   1.2047725e-02   9.8043649e-02   1.9563427e-03   0.0000000e+00   1.4488358e-02   8.3816866e-01   9.6876395e-01
   4.3260000e+03   1.1915433e-01   1.2017924e-02   9.8046511e-02   1.9534808e-03   0.0000000e+00   1.4446626e-02   8.3818329e-01   9.6877398e-01
   4.3310000e+03   1.1910981e-01   1.1988202e-02   9.8049367e-02   1.9506247e-03   0.0000000e+00   1.4405077e-02   8.3819778e-01   9.6878399e-01
   4.3360000e+03   1.1906555e-01   1.1958560e-02   9.8052217e-02   1.9477745e-03   0.0000000e+00   1.4363710e-02   8.3821211e-01   9.6879397e-01
   4.3410000e+03   1.1902154e-01   1.1928997e-02   9.8055061e-02   1.9449302e-03   0.0000000e+00   1.4322524e-02   8.3822629e-01   9.6880394e-01
   4.3460000e+03   1.1897779e-01   1.1899513e-02   9.8057900e-02   1.9420917e-03   0.0000000e+00   1.4281517e-02   8.3824033e-01   9.6881387e-01
   4.3510000e+03   1.1893429e-01   1.1870107e-02   9.8060732e-02   1.9392591e-03   0.0000000e+00   1.4240688e-02   8.3825421e-01   9.6882379e-01
   4.3560000e+03   1.1889104e-01   1.1840780e-02   9.8063559e-02   1.9364323e-03   0.0000000e+00   1.4200034e-02   8.3826795e-01   9.6883368e-01
   4.3610000e+03   1.1884805e-01   1.1811531e-02   9.8066380e-02   1.9336113e-03   0.0000000e+00   1.4159556e-02   8.3828154e-01   9.6884356e-01
   4.3660000e+03   1.1880530e-01   1.1782360e-02   9.8069196e-02   1.9307960e-03   0.0000000e+00   1.4119251e-02   8.3829498e-01   9.6885340e-01
   4.3710000e+03   1.1876280e-01   1.1753267e-02   9.8072005e-02   1.9279865e-03   0.0000000e+00   1.4079118e-02   8.3830828e-01   9.6886323e-01
   4.3760000e+03   1.1872055e-01   1.1724250e-02   9.8074809e-02   1.9251827e-03   0.0000000e+00   1.4039156e-02   8.3832143e-01   9.6887304e-01
   4.3810000e+03   1.1867855e-01   1.1695311e-02   9.8077607e-02   1.9223846e-03   0.0000000e+00   1.3999362e-02   8.3833444e-01   9.6888282e-01
   4.3860000e+03   1.1863679e-01   1.1666449e-02   9.8080400e-02   1.9195922e-03   0.0000000e+00   1.3959737e-02   8.3834731e-01   9.6889258e-01
   4.3910000e+03   1.1859527e-01   1.1637663e-02   9.8083186e-02   1.9168054e-03   0.0000000e+00   1.3920279e-02   8.3836004e-01   9.6890232e-01
   4.3960000e+03   1.1855400e-01   1.1608953e-02   9.8085967e-02   1.9140243e-03   0.0000000e+00   1.3880986e-02   8.3837262e-01   9.6891204e-01
   4.4010000e+03   1.1851297e-01   1.1580320e-02   9.8088743e-02   1.9112488e-03   0.0000000e+00   1.3841857e-02   8.3838507e-01   9.6892174e-01
   4.4060000e+03   1.1847217e-01   1.1551762e-02   9.8091513e-02   1.9084790e-03   0.0000000e+00   1.3802891e-02   8.3839737e-01   9.6893141e-01
   4.4110000e+03   1.1843162e-01   1.1523279e-02   9.8094277e-02   1.9057146e-03   0.0000000e+00   1.3764086e-02   8.3840954e-01   9.6894106e-01
   4.4160000e+03   1.1839130e-01   1.1494872e-02   9.8097036e-02   1.9029559e-03   0.0000000e+00   1.3725442e-02   8.3842157e-01   9.6895070e-01
   4.4210000e+03   1.1835123e-01   1.1466540e-02   9.8099789e-02   1.9002027e-03   0.0000000e+00   1.3686957e-02   8.3843346e-01   9.6896031e-01
   4.4260000e+03   1.1831138e-01   1.1438283e-02   9.8102537e-02   1.8974550e-03   0.0000000e+00   1.3648630e-02   8.3844522e-01   9.6896990e-01
   4.4310000e+03   1.1827177e-01   1.1410100e-02   9.8105279e-02   1.8947128e-03   0.0000000e+00   1.3610459e-02   8.3845684e-01   9.6897947e-01
   4.4360000e+03   1.1823240e-01   1.1381992e-02   9.8108016e-02   1.8919760e-03   0.0000000e+00   1.3572444e-02   8.3846832e-01   9.6898901e-01
   4.4410000e+03   1.1819325e-01   1.1353957e-02   9.8110747e-02   1.8892448e-03   0.0000000e+00   1.3534583e-02   8.3847968e-01   9.6899854e-01
   4.4460000e+03   1.1815434e-01   1.1325996e-02   9.8113473e-02   1.8865190e-03   0.0000000e+00   1.3496875e-02   8.3849090e-01   9.6900805e-01
   4.4510000e+03   1.1811566e-01   1.1298109e-02   9.8116194e-02   1.8837986e-03   0.0000000e+00   1.3459319e-02   8.3850198e-01   9.6901753e-01
   4.4560000e+03   1.1807721e-01   1.1270294e-02   9.8118909e-02   1.8810836e-03   0.0000000e+00   1.3421914e-02   8.3851294e-01   9.6902700e-01
   4.4610000e+03   1.1803898e-01   1.1242553e-02   9.8121618e-02   1.8783739e-03   0.0000000e+00   1.3384659e-02   8.3852377e-01   9.6903644e-01
   4.4660000e+03   1.1800098e-01   1.1214885e-02   9.8124323e-02   1.8756697e-03   0.0000000e+00   1.3347552e-02   8.3853446e-01   9.6904587e-01
   4.4710000e+03   1.1796321e-01   1.1187289e-02   9.8127021e-02   1.8729708e-03   0.0000000e+00   1.3310593e-02   8.3854503e-01   9.6905527e-01
   4.4760000e+03   1.1792566e-01   1.1159766e-02   9.8129715e-02   1.8702772e-03   0.0000000e+00   1.3273780e-02   8.3855547e-01   9.6906465e-01
   4.4810000e+03   1.1788833e-01   1.1132314e-02   9.8132403e-02   1.8675889e-03   0.0000000e+00   1.3237113e-02   8.3856579e-01   9.6907402e-01
   4.4860000e+03   1.1785123e-01   1.1104934e-02   9.8135086e-02   1.8649059e-03   0.0000000e+00   1.3200589e-02   8.3857597e-01   9.6908336e-01
   4.4910000e+03   1.1781434e-01   1.1077626e-02   9.8137764e-02   1.8622282e-03   0.0000000e+00   1.3164209e-02   8.3858604e-01   9.6909268e-01
   4.4960000e+03   1.1777768e-01   1.1050389e-02   9.8140437e-02   1.8595557e-03   0.0000000e+00   1.3127971e-02   8.3859597e-01   9.6910199e-01
   4.5010000e+03   1.1774124e-01   1.1023223e-02   9.8143104e-02   1.8568884e-03   0.0000000e+00   1.3091874e-02   8.3860579e-01   9.6911127e-01
   4.5060000e+03   1.1770501e-01   1.0996129e-02   9.8145766e-02   1.8542264e-03   0.0000000e+00   1.3055917e-02   8.3861548e-01   9.6912053e-01
   4.5110000e+03   1.1766900e-01   1.0969104e-02   9.8148423e-02   1.8515696e-03   0.0000000e+00   1.3020099e-02   8.3862504e-01   9.6912978e-01
   4.5160000e+03   1.1763321e-01   1.0942150e-02   9.8151075e-02   1.8489179e-03   0.0000000e+00   1.2984419e-02   8.3863449e-01   9.6913900e-01
   4.5210000e+03   1.1759763e-01   1.0915267e-02   9.8153721e-02   1.8462714e-03   0.0000000e+00   1.2948877e-02   8.3864382e-01   9.6914821e-01
   4.5260000e+03   1.1756226e-01   1.0888453e-02   9.8156362e-02   1.8436301e-03   0.0000000e+00   1.2913470e-02   8.3865302e-01   9.6915739e-01
   4.5310000e+03   1.1752711e-01   1.0861709e-02   9.8158999e-02   1.8409938e-03   0.0000000e+00   1.2878198e-02   8.3866211e-01   9.6916656e-01
   4.5360000e+03   1.1749216e-01   1.0835034e-02   9.8161630e-02   1.8383627e-03   0.0000000e+00   1.2843061e-02   8.3867108e-01   9.6917570e-01
   4.5410000e+03   1.1745743e-01   1.0808428e-02   9.8164256e-02   1.8357367e-03   0.0000000e+00   1.2808057e-02   8.3867993e-01   9.6918483e-01
   4.5460000e+03   1.1742291e-01   1.0781892e-02   9.8166877e-02   1.8331157e-03   0.0000000e+00   1.2773185e-02   8.3868866e-01   9.6919394e-01
   4.5510000e+03   1.1738860e-01   1.0755424e-02   9.8169493e-02   1.8304998e-03   0.0000000e+00   1.2738444e-02   8.3869728e-01   9.6920303e-01
   4.5560000e+03   1.1735449e-01   1.0729025e-02   9.8172104e-02   1.8278889e-03   0.0000000e+00   1.2703834e-02   8.3870579e-01   9.6921210e-01
   4.5610000e+03   1.1732059e-01   1.0702695e-02   9.8174710e-02   1.8252831e-03   0.0000000e+00   1.2669353e-02   8.3871417e-01   9.6922115e-01
   4.5660000e+03   1.1728689e-01   1.0676432e-02   9.8177310e-02   1.8226823e-03   0.0000000e+00   1.2635000e-02   8.3872245e-01   9.6923018e-01
   4.5710000e+03   1.1725340e-01   1.0650237e-02   9.8179906e-02   1.8200864e-03   0.0000000e+00   1.2600776e-02   8.3873061e-01   9.6923919e-01
   4.5760000e+03   1.1722012e-01   1.0624110e-02   9.8182497e-02   1.8174955e-03   0.0000000e+00   1.2566678e-02   8.3873866e-01   9.6924818e-01
   4.5810000e+03   1.1718703e-01   1.0598051e-02   9.8185083e-02   1.8149096e-03   0.0000000e+00   1.2532706e-02   8.3874660e-01   9.6925716e-01
   4.5860000e+03   1.1715414e-01   1.0572059e-02   9.8187664e-02   1.8123286e-03   0.0000000e+00   1.2498860e-02   8.3875443e-01   9.6926612e-01
   4.5910000e+03   1.1712146e-01   1.0546133e-02   9.8190240e-02   1.8097525e-03   0.0000000e+00   1.2465137e-02   8.3876215e-01   9.6927505e-01
   4.5960000e+03   1.1708897e-01   1.0520275e-02   9.8192812e-02   1.8071813e-03   0.0000000e+00   1.2431538e-02   8.3876976e-01   9.6928397e-01
   4.6010000e+03   1.1705669e-01   1.0494483e-02   9.8195378e-02   1.8046150e-03   0.0000000e+00   1.2398062e-02   8.3877726e-01   9.6929287e-01
   4.6060000e+03   1.1702460e-01   1.0468758e-02   9.8197939e-02   1.8020536e-03   0.0000000e+00   1.2364707e-02   8.3878465e-01   9.6930176e-01
   4.6110000e+03   1.1699270e-01   1.0443098e-02   9.8200496e-02   1.7994970e-03   0.0000000e+00   1.2331473e-02   8.3879194e-01   9.6931062e-01
   4.6160000e+03   1.1696100e-01   1.0417505e-02   9.8203048e-02   1.7969453e-03   0.0000000e+00   1.2298359e-02   8.3879912e-01   9.6931947e-01
   4.6210000e+03   1.1692950e-01   1.0391977e-02   9.8205595e-02   1.7943984e-03   0.0000000e+00   1.2265365e-02   8.3880619e-01   9.6932829e-01
   4.6260000e+03   1.1689818e-01   1.0366515e-02   9.8208137e-02   1.7918563e-03   0.0000000e+00   1.2232488e-02   8.3881316e-01   9.6933710e-01
   4.6310000e+03   1.1686706e-01   1.0341119e-02   9.8210674e-02   1.7893190e-03   0.0000000e+00   1.2199730e-02   8.3882003e-01   9.6934589e-01
   4.6360000e+03   1.1683614e-01   1.0315787e-02   9.8213207e-02   1.7867865e-03   0.0000000e+00   1.2167089e-02   8.3882679e-01   9.6935467e-01
   4.6410000e+03   1.1680540e-01   1.0290521e-02   9.8215734e-02   1.7842587e-03   0.0000000e+00   1.2134564e-02   8.3883346e-01   9.6936342e-01
   4.6460000e+03   1.1677485e-01   1.0265319e-02   9.8218257e-02   1.7817357e-03   0.0000000e+00   1.2102154e-02   8.3884002e-01   9.6937216e-01
   4.6510000e+03   1.1674449e-01   1.0240181e-02   9.8220776e-02   1.7792174e-03   0.0000000e+00   1.2069859e-02   8.3884647e-01   9.6938088e-01
   4.6560000e+03   1.1671431e-01   1.0215108e-02   9.8223289e-02   1.7767038e-03   0.0000000e+00   1.2037677e-02   8.3885283e-01   9.6938958e-01
   4.6610000e+03   1.1668432e-01   1.0190099e-02   9.8225798e-02   1.7741949e-03   0.0000000e+00   1.2005609e-02   8.3885909e-01   9.6939826e-01
