   8.5100000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7262259e-01   2.2419126e-01   5.2280921e-01
   8.5200000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7262285e-01   2.2419126e-01   5.2280921e-01
   8.5300000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7262310e-01   2.2419126e-01   5.2280921e-01
   8.5400000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7262335e-01   2.2419126e-01   5.2280921e-01
   8.5500000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7262360e-01   2.2419126e-01   5.2280921e-01
   8.5600000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7262385e-01   2.2419126e-01   5.2280921e-01
   8.5700000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7262409e-01   2.2419126e-01   5.2280921e-01
   8.5800000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7262433e-01   2.2419126e-01   5.2280921e-01
   8.5900000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7262457e-01   2.2419126e-01   5.2280921e-01
   8.6000000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7262481e-01   2.2419126e-01   5.2280921e-01
   8.6100000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7262505e-01   2.2419126e-01   5.2280921e-01
   8.6200000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7262528e-01   2.2419126e-01   5.2280921e-01
   8.6300000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7262552e-01   2.2419126e-01   5.2280921e-01
   8.6400000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7262575e-01   2.2419126e-01   5.2280921e-01
   8.6500000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7262598e-01   2.2419126e-01   5.2280921e-01
   8.6600000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7262620e-01   2.2419126e-01   5.2280921e-01
   8.6700000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7262643e-01   2.2419126e-01   5.2280921e-01
   8.6800000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7262665e-01   2.2419126e-01   5.2280921e-01
   8.6900000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7262687e-01   2.2419126e-01   5.2280921e-01
   8.7000000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7262709e-01   2.2419126e-01   5.2280921e-01
   8.7100000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7262731e-01   2.2419126e-01   5.2280921e-01
   8.7200000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7262752e-01   2.2419126e-01   5.2280921e-01
   8.7300000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7262774e-01   2.2419126e-01   5.2280921e-01
   8.7400000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7262795e-01   2.2419126e-01   5.2280921e-01
   8.7500000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7262816e-01   2.2419126e-01   5.2280921e-01
   8.7600000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7262837e-01   2.2419126e-01   5.2280921e-01
   8.7700000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7262857e-01   2.2419126e-01   5.2280921e-01
   8.7800000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7262878e-01   2.2419126e-01   5.2280921e-01
   8.7900000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7262898e-01   2.2419126e-01   5.2280921e-01
   8.8000000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7262918e-01   2.2419126e-01   5.2280921e-01
   8.8100000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7262938e-01   2.2419126e-01   5.2280921e-01
   8.8200000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7262958e-01   2.2419126e-01   5.2280921e-01
   8.8300000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7262978e-01   2.2419126e-01   5.2280921e-01
   8.8400000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7262997e-01   2.2419126e-01   5.2280921e-01
   8.8500000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263017e-01   2.2419126e-01   5.2280921e-01
   8.8600000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263036e-01   2.2419126e-01   5.2280921e-01
   8.8700000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263055e-01   2.2419126e-01   5.2280921e-01
   8.8800000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263073e-01   2.2419126e-01   5.2280921e-01
   8.8900000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263092e-01   2.2419126e-01   5.2280921e-01
   8.9000000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263111e-01   2.2419126e-01   5.2280921e-01
   8.9100000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263129e-01   2.2419126e-01   5.2280921e-01
   8.9200000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263147e-01   2.2419126e-01   5.2280921e-01
   8.9300000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263165e-01   2.2419126e-01   5.2280921e-01
   8.9400000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263183e-01   2.2419126e-01   5.2280921e-01
   8.9500000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263201e-01   2.2419126e-01   5.2280921e-01
   8.9600000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263219e-01   2.2419126e-01   5.2280921e-01
   8.9700000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263236e-01   2.2419126e-01   5.2280921e-01
   8.9800000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263253e-01   2.2419126e-01   5.2280921e-01
   8.9900000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263270e-01   2.2419126e-01   5.2280921e-01
   9.0000000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263287e-01   2.2419126e-01   5.2280921e-01
   9.0100000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263304e-01   2.2419126e-01   5.2280921e-01
   9.0200000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263321e-01   2.2419126e-01   5.2280921e-01
   9.0300000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263338e-01   2.2419126e-01   5.2280921e-01
   9.0400000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263354e-01   2.2419126e-01   5.2280921e-01
   9.0500000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263370e-01   2.2419126e-01   5.2280921e-01
   9.0600000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263387e-01   2.2419126e-01   5.2280921e-01
   9.0700000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263403e-01   2.2419126e-01   5.2280921e-01
   9.0800000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263418e-01   2.2419126e-01   5.2280921e-01
   9.0900000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263434e-01   2.2419126e-01   5.2280921e-01
   9.1000000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263450e-01   2.2419126e-01   5.2280921e-01
   9.1100000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263465e-01   2.2419126e-01   5.2280921e-01
   9.1200000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263481e-01   2.2419126e-01   5.2280921e-01
   9.1300000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263496e-01   2.2419126e-01   5.2280921e-01
   9.1400000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263511e-01   2.2419126e-01   5.2280921e-01
   9.1500000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263526e-01   2.2419126e-01   5.2280921e-01
   9.1600000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263541e-01   2.2419126e-01   5.2280921e-01
   9.1700000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263556e-01   2.2419126e-01   5.2280921e-01
   9.1800000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263570e-01   2.2419126e-01   5.2280921e-01
   9.1900000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263585e-01   2.2419126e-01   5.2280921e-01
   9.2000000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263599e-01   2.2419126e-01   5.2280921e-01
   9.2100000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263613e-01   2.2419126e-01   5.2280921e-01
   9.2200000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263628e-01   2.2419126e-01   5.2280921e-01
   9.2300000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263642e-01   2.2419126e-01   5.2280921e-01
   9.2400000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263655e-01   2.2419126e-01   5.2280921e-01
   9.2500000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263669e-01   2.2419126e-01   5.2280921e-01
   9.2600000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263683e-01   2.2419126e-01   5.2280921e-01
   9.2700000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263696e-01   2.2419126e-01   5.2280921e-01
   9.2800000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263710e-01   2.2419126e-01   5.2280921e-01
   9.2900000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263723e-01   2.2419126e-01   5.2280921e-01
   9.3000000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263736e-01   2.2419126e-01   5.2280921e-01
   9.3100000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263749e-01   2.2419126e-01   5.2280921e-01
   9.3200000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263762e-01   2.2419126e-01   5.2280921e-01
   9.3300000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263775e-01   2.2419126e-01   5.2280921e-01
   9.3400000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263788e-01   2.2419126e-01   5.2280921e-01
   9.3500000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263801e-01   2.2419126e-01   5.2280921e-01
   9.3600000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263813e-01   2.2419126e-01   5.2280921e-01
   9.3700000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263826e-01   2.2419126e-01   5.2280921e-01
   9.3800000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263838e-01   2.2419126e-01   5.2280921e-01
   9.3900000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263850e-01   2.2419126e-01   5.2280921e-01
   9.4000000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263862e-01   2.2419126e-01   5.2280921e-01
   9.4100000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263874e-01   2.2419126e-01   5.2280921e-01
   9.4200000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263886e-01   2.2419126e-01   5.2280921e-01
   9.4300000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263898e-01   2.2419126e-01   5.2280921e-01
   9.4400000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263910e-01   2.2419126e-01   5.2280921e-01
   9.4500000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263922e-01   2.2419126e-01   5.2280921e-01
   9.4600000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263933e-01   2.2419126e-01   5.2280921e-01
   9.4700000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263945e-01   2.2419126e-01   5.2280921e-01
   9.4800000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263956e-01   2.2419126e-01   5.2280921e-01
   9.4900000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263967e-01   2.2419126e-01   5.2280921e-01
   9.5000000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263978e-01   2.2419126e-01   5.2280921e-01
   9.5100000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7263989e-01   2.2419126e-01   5.2280921e-01
   9.5200000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264000e-01   2.2419126e-01   5.2280921e-01
   9.5300000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264011e-01   2.2419126e-01   5.2280921e-01
   9.5400000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264022e-01   2.2419126e-01   5.2280921e-01
   9.5500000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264033e-01   2.2419126e-01   5.2280921e-01
   9.5600000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264043e-01   2.2419126e-01   5.2280921e-01
   9.5700000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264054e-01   2.2419126e-01   5.2280921e-01
   9.5800000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264064e-01   2.2419126e-01   5.2280921e-01
   9.5900000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264075e-01   2.2419126e-01   5.2280921e-01
   9.6000000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264085e-01   2.2419126e-01   5.2280921e-01
   9.6100000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264095e-01   2.2419126e-01   5.2280921e-01
   9.6200000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264105e-01   2.2419126e-01   5.2280921e-01
   9.6300000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264115e-01   2.2419126e-01   5.2280921e-01
   9.6400000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264125e-01   2.2419126e-01   5.2280921e-01
   9.6500000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264135e-01   2.2419126e-01   5.2280921e-01
   9.6600000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264144e-01   2.2419126e-01   5.2280921e-01
   9.6700000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264154e-01   2.2419126e-01   5.2280921e-01
   9.6800000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264164e-01   2.2419126e-01   5.2280921e-01
   9.6900000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264173e-01   2.2419126e-01   5.2280921e-01
   9.7000000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264183e-01   2.2419126e-01   5.2280921e-01
   9.7100000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264192e-01   2.2419126e-01   5.2280921e-01
   9.7200000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264201e-01   2.2419126e-01   5.2280921e-01
   9.7300000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264210e-01   2.2419126e-01   5.2280921e-01
   9.7400000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264219e-01   2.2419126e-01   5.2280921e-01
   9.7500000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264229e-01   2.2419126e-01   5.2280921e-01
   9.7600000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264237e-01   2.2419126e-01   5.2280921e-01
   9.7700000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264246e-01   2.2419126e-01   5.2280921e-01
   9.7800000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264255e-01   2.2419126e-01   5.2280921e-01
   9.7900000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264264e-01   2.2419126e-01   5.2280921e-01
   9.8000000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264273e-01   2.2419126e-01   5.2280921e-01
   9.8100000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264281e-01   2.2419126e-01   5.2280921e-01
   9.8200000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264290e-01   2.2419126e-01   5.2280921e-01
   9.8300000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264298e-01   2.2419126e-01   5.2280921e-01
   9.8400000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264306e-01   2.2419126e-01   5.2280921e-01
   9.8500000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264315e-01   2.2419126e-01   5.2280921e-01
   9.8600000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264323e-01   2.2419126e-01   5.2280921e-01
   9.8700000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264331e-01   2.2419126e-01   5.2280921e-01
   9.8800000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264339e-01   2.2419126e-01   5.2280921e-01
   9.8900000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264347e-01   2.2419126e-01   5.2280921e-01
   9.9000000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264355e-01   2.2419126e-01   5.2280921e-01
   9.9100000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264363e-01   2.2419126e-01   5.2280921e-01
   9.9200000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264371e-01   2.2419126e-01   5.2280921e-01
   9.9300000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264379e-01   2.2419126e-01   5.2280921e-01
   9.9400000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264386e-01   2.2419126e-01   5.2280921e-01
   9.9500000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264394e-01   2.2419126e-01   5.2280921e-01
   9.9600000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264401e-01   2.2419126e-01   5.2280921e-01
   9.9700000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264409e-01   2.2419126e-01   5.2280921e-01
   9.9800000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264416e-01   2.2419126e-01   5.2280921e-01
   9.9900000e+02   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264424e-01   2.2419126e-01   5.2280921e-01
   1.0000000e+03   2.8285302e-01   3.7056918e-02   2.7716620e-01   0.0000000e+00   0.0000000e+00   1.7264431e-01   2.2419126e-01   5.2280921e-01
