   8.5100000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854466e-01   7.8964260e-01   1.8414296e+00
   8.5200000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854487e-01   7.8964260e-01   1.8414296e+00
   8.5300000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854509e-01   7.8964260e-01   1.8414296e+00
   8.5400000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854530e-01   7.8964260e-01   1.8414296e+00
   8.5500000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854551e-01   7.8964260e-01   1.8414296e+00
   8.5600000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854572e-01   7.8964260e-01   1.8414296e+00
   8.5700000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854593e-01   7.8964260e-01   1.8414296e+00
   8.5800000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854613e-01   7.8964260e-01   1.8414296e+00
   8.5900000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854634e-01   7.8964260e-01   1.8414296e+00
   8.6000000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854654e-01   7.8964260e-01   1.8414296e+00
   8.6100000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854674e-01   7.8964260e-01   1.8414296e+00
   8.6200000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854694e-01   7.8964260e-01   1.8414296e+00
   8.6300000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854714e-01   7.8964260e-01   1.8414296e+00
   8.6400000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854733e-01   7.8964260e-01   1.8414296e+00
   8.6500000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854753e-01   7.8964260e-01   1.8414296e+00
   8.6600000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854772e-01   7.8964260e-01   1.8414296e+00
   8.6700000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854791e-01   7.8964260e-01   1.8414296e+00
   8.6800000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854810e-01   7.8964260e-01   1.8414296e+00
   8.6900000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854829e-01   7.8964260e-01   1.8414296e+00
   8.7000000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854847e-01   7.8964260e-01   1.8414296e+00
   8.7100000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854866e-01   7.8964260e-01   1.8414296e+00
   8.7200000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854884e-01   7.8964260e-01   1.8414296e+00
   8.7300000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854902e-01   7.8964260e-01   1.8414296e+00
   8.7400000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854920e-01   7.8964260e-01   1.8414296e+00
   8.7500000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854938e-01   7.8964260e-01   1.8414296e+00
   8.7600000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854956e-01   7.8964260e-01   1.8414296e+00
   8.7700000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854973e-01   7.8964260e-01   1.8414296e+00
   8.7800000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5854991e-01   7.8964260e-01   1.8414296e+00
   8.7900000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855008e-01   7.8964260e-01   1.8414296e+00
   8.8000000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855025e-01   7.8964260e-01   1.8414296e+00
   8.8100000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855042e-01   7.8964260e-01   1.8414296e+00
   8.8200000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855059e-01   7.8964260e-01   1.8414296e+00
   8.8300000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855075e-01   7.8964260e-01   1.8414296e+00
   8.8400000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855092e-01   7.8964260e-01   1.8414296e+00
   8.8500000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855108e-01   7.8964260e-01   1.8414296e+00
   8.8600000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855125e-01   7.8964260e-01   1.8414296e+00
   8.8700000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855141e-01   7.8964260e-01   1.8414296e+00
   8.8800000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855157e-01   7.8964260e-01   1.8414296e+00
   8.8900000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855173e-01   7.8964260e-01   1.8414296e+00
   8.9000000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855188e-01   7.8964260e-01   1.8414296e+00
   8.9100000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855204e-01   7.8964260e-01   1.8414296e+00
   8.9200000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855219e-01   7.8964260e-01   1.8414296e+00
   8.9300000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855235e-01   7.8964260e-01   1.8414296e+00
   8.9400000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855250e-01   7.8964260e-01   1.8414296e+00
   8.9500000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855265e-01   7.8964260e-01   1.8414296e+00
   8.9600000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855280e-01   7.8964260e-01   1.8414296e+00
   8.9700000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855295e-01   7.8964260e-01   1.8414296e+00
   8.9800000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855309e-01   7.8964260e-01   1.8414296e+00
   8.9900000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855324e-01   7.8964260e-01   1.8414296e+00
   9.0000000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855338e-01   7.8964260e-01   1.8414296e+00
   9.0100000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855353e-01   7.8964260e-01   1.8414296e+00
   9.0200000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855367e-01   7.8964260e-01   1.8414296e+00
   9.0300000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855381e-01   7.8964260e-01   1.8414296e+00
   9.0400000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855395e-01   7.8964260e-01   1.8414296e+00
   9.0500000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855409e-01   7.8964260e-01   1.8414296e+00
   9.0600000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855422e-01   7.8964260e-01   1.8414296e+00
   9.0700000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855436e-01   7.8964260e-01   1.8414296e+00
   9.0800000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855449e-01   7.8964260e-01   1.8414296e+00
   9.0900000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855463e-01   7.8964260e-01   1.8414296e+00
   9.1000000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855476e-01   7.8964260e-01   1.8414296e+00
   9.1100000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855489e-01   7.8964260e-01   1.8414296e+00
   9.1200000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855502e-01   7.8964260e-01   1.8414296e+00
   9.1300000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855515e-01   7.8964260e-01   1.8414296e+00
   9.1400000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855528e-01   7.8964260e-01   1.8414296e+00
   9.1500000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855541e-01   7.8964260e-01   1.8414296e+00
   9.1600000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855553e-01   7.8964260e-01   1.8414296e+00
   9.1700000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855566e-01   7.8964260e-01   1.8414296e+00
   9.1800000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855578e-01   7.8964260e-01   1.8414296e+00
   9.1900000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855591e-01   7.8964260e-01   1.8414296e+00
   9.2000000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855603e-01   7.8964260e-01   1.8414296e+00
   9.2100000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855615e-01   7.8964260e-01   1.8414296e+00
   9.2200000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855627e-01   7.8964260e-01   1.8414296e+00
   9.2300000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855639e-01   7.8964260e-01   1.8414296e+00
   9.2400000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855651e-01   7.8964260e-01   1.8414296e+00
   9.2500000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855662e-01   7.8964260e-01   1.8414296e+00
   9.2600000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855674e-01   7.8964260e-01   1.8414296e+00
   9.2700000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855685e-01   7.8964260e-01   1.8414296e+00
   9.2800000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855697e-01   7.8964260e-01   1.8414296e+00
   9.2900000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855708e-01   7.8964260e-01   1.8414296e+00
   9.3000000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855719e-01   7.8964260e-01   1.8414296e+00
   9.3100000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855730e-01   7.8964260e-01   1.8414296e+00
   9.3200000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855741e-01   7.8964260e-01   1.8414296e+00
   9.3300000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855752e-01   7.8964260e-01   1.8414296e+00
   9.3400000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855763e-01   7.8964260e-01   1.8414296e+00
   9.3500000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855774e-01   7.8964260e-01   1.8414296e+00
   9.3600000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855784e-01   7.8964260e-01   1.8414296e+00
   9.3700000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855795e-01   7.8964260e-01   1.8414296e+00
   9.3800000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855805e-01   7.8964260e-01   1.8414296e+00
   9.3900000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855816e-01   7.8964260e-01   1.8414296e+00
   9.4000000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855826e-01   7.8964260e-01   1.8414296e+00
   9.4100000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855836e-01   7.8964260e-01   1.8414296e+00
   9.4200000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855846e-01   7.8964260e-01   1.8414296e+00
   9.4300000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855857e-01   7.8964260e-01   1.8414296e+00
   9.4400000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855866e-01   7.8964260e-01   1.8414296e+00
   9.4500000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855876e-01   7.8964260e-01   1.8414296e+00
   9.4600000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855886e-01   7.8964260e-01   1.8414296e+00
   9.4700000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855896e-01   7.8964260e-01   1.8414296e+00
   9.4800000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855905e-01   7.8964260e-01   1.8414296e+00
   9.4900000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855915e-01   7.8964260e-01   1.8414296e+00
   9.5000000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855924e-01   7.8964260e-01   1.8414296e+00
   9.5100000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855934e-01   7.8964260e-01   1.8414296e+00
   9.5200000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855943e-01   7.8964260e-01   1.8414296e+00
   9.5300000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855952e-01   7.8964260e-01   1.8414296e+00
   9.5400000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855962e-01   7.8964260e-01   1.8414296e+00
   9.5500000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855971e-01   7.8964260e-01   1.8414296e+00
   9.5600000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855980e-01   7.8964260e-01   1.8414296e+00
   9.5700000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855989e-01   7.8964260e-01   1.8414296e+00
   9.5800000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5855997e-01   7.8964260e-01   1.8414296e+00
   9.5900000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5856006e-01   7.8964260e-01   1.8414296e+00
   9.6000000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5856015e-01   7.8964260e-01   1.8414296e+00
   9.6100000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5856023e-01   7.8964260e-01   1.8414296e+00
   9.6200000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5856032e-01   7.8964260e-01   1.8414296e+00
   9.6300000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5856040e-01   7.8964260e-01   1.8414296e+00
   9.6400000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5856049e-01   7.8964260e-01   1.8414296e+00
   9.6500000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5856057e-01   7.8964260e-01   1.8414296e+00
   9.6600000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5856065e-01   7.8964260e-01   1.8414296e+00
   9.6700000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5856074e-01   7.8964260e-01   1.8414296e+00
   9.6800000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5856082e-01   7.8964260e-01   1.8414296e+00
   9.6900000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5856090e-01   7.8964260e-01   1.8414296e+00
   9.7000000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5856098e-01   7.8964260e-01   1.8414296e+00
   9.7100000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5856106e-01   7.8964260e-01   1.8414296e+00
   9.7200000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5856114e-01   7.8964260e-01   1.8414296e+00
   9.7300000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5856121e-01   7.8964260e-01   1.8414296e+00
   9.7400000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5856129e-01   7.8964260e-01   1.8414296e+00
   9.7500000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5856137e-01   7.8964260e-01   1.8414296e+00
   9.7600000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5856144e-01   7.8964260e-01   1.8414296e+00
   9.7700000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5856152e-01   7.8964260e-01   1.8414296e+00
   9.7800000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5856159e-01   7.8964260e-01   1.8414296e+00
   9.7900000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5856167e-01   7.8964260e-01   1.8414296e+00
   9.8000000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5856174e-01   7.8964260e-01   1.8414296e+00
   9.8100000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5856181e-01   7.8964260e-01   1.8414296e+00
   9.8200000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5856189e-01   7.8964260e-01   1.8414296e+00
   9.8300000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5856196e-01   7.8964260e-01   1.8414296e+00
   9.8400000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5856203e-01   7.8964260e-01   1.8414296e+00
   9.8500000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5856210e-01   7.8964260e-01   1.8414296e+00
   9.8600000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5856217e-01   7.8964260e-01   1.8414296e+00
   9.8700000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5856224e-01   7.8964260e-01   1.8414296e+00
   9.8800000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5856231e-01   7.8964260e-01   1.8414296e+00
   9.8900000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5856238e-01   7.8964260e-01   1.8414296e+00
   9.9000000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5856244e-01   7.8964260e-01   1.8414296e+00
   9.9100000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5856251e-01   7.8964260e-01   1.8414296e+00
   9.9200000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5856258e-01   7.8964260e-01   1.8414296e+00
   9.9300000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5856264e-01   7.8964260e-01   1.8414296e+00
   9.9400000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5856271e-01   7.8964260e-01   1.8414296e+00
   9.9500000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5856277e-01   7.8964260e-01   1.8414296e+00
   9.9600000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5856284e-01   7.8964260e-01   1.8414296e+00
   9.9700000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5856290e-01   7.8964260e-01   1.8414296e+00
   9.9800000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5856296e-01   7.8964260e-01   1.8414296e+00
   9.9900000e+02   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5856302e-01   7.8964260e-01   1.8414296e+00
   1.0000000e+03   1.2103574e+00   1.5857039e-01   1.2103574e+00   0.0000000e+00   0.0000000e+00   1.5856309e-01   7.8964260e-01   1.8414296e+00
