   8.5100000e+02   9.3655065e-01   6.3438556e-02   2.2750126e-01   1.7724644e+00   9.4031988e-01   6.1118540e-02   2.2666082e-01   1.7783946e+00
   8.5200000e+02   9.3655094e-01   6.3438385e-02   2.2750119e-01   1.7724648e+00   9.4028185e-01   6.1142573e-02   2.2666854e-01   1.7783331e+00
   8.5300000e+02   9.3655122e-01   6.3438216e-02   2.2750112e-01   1.7724652e+00   9.4024419e-01   6.1166361e-02   2.2667619e-01   1.7782722e+00
   8.5400000e+02   9.3655150e-01   6.3438050e-02   2.2750105e-01   1.7724657e+00   9.4020690e-01   6.1189906e-02   2.2668379e-01   1.7782119e+00
   8.5500000e+02   9.3655178e-01   6.3437884e-02   2.2750098e-01   1.7724661e+00   9.4016997e-01   6.1213209e-02   2.2669132e-01   1.7781522e+00
   8.5600000e+02   9.3655205e-01   6.3437721e-02   2.2750092e-01   1.7724665e+00   9.4013341e-01   6.1236274e-02   2.2669880e-01   1.7780932e+00
   8.5700000e+02   9.3655232e-01   6.3437559e-02   2.2750085e-01   1.7724669e+00   9.4009719e-01   6.1259104e-02   2.2670622e-01   1.7780347e+00
   8.5800000e+02   9.3655259e-01   6.3437399e-02   2.2750078e-01   1.7724673e+00   9.4006134e-01   6.1281699e-02   2.2671358e-01   1.7779769e+00
   8.5900000e+02   9.3655285e-01   6.3437241e-02   2.2750072e-01   1.7724677e+00   9.4002583e-01   6.1304062e-02   2.2672088e-01   1.7779196e+00
   8.6000000e+02   9.3655312e-01   6.3437084e-02   2.2750066e-01   1.7724681e+00   9.3999067e-01   6.1326197e-02   2.2672812e-01   1.7778629e+00
   8.6100000e+02   9.3655338e-01   6.3436929e-02   2.2750059e-01   1.7724685e+00   9.3995585e-01   6.1348104e-02   2.2673530e-01   1.7778069e+00
   8.6200000e+02   9.3655363e-01   6.3436776e-02   2.2750053e-01   1.7724689e+00   9.3992138e-01   6.1369787e-02   2.2674243e-01   1.7777514e+00
   8.6300000e+02   9.3655389e-01   6.3436624e-02   2.2750047e-01   1.7724693e+00   9.3988724e-01   6.1391247e-02   2.2674950e-01   1.7776964e+00
   8.6400000e+02   9.3655414e-01   6.3436474e-02   2.2750041e-01   1.7724697e+00   9.3985344e-01   6.1412487e-02   2.2675651e-01   1.7776421e+00
   8.6500000e+02   9.3655438e-01   6.3436326e-02   2.2750034e-01   1.7724701e+00   9.3981997e-01   6.1433508e-02   2.2676346e-01   1.7775882e+00
   8.6600000e+02   9.3655463e-01   6.3436179e-02   2.2750028e-01   1.7724704e+00   9.3978682e-01   6.1454314e-02   2.2677036e-01   1.7775350e+00
   8.6700000e+02   9.3655487e-01   6.3436034e-02   2.2750023e-01   1.7724708e+00   9.3975401e-01   6.1474906e-02   2.2677720e-01   1.7774823e+00
   8.6800000e+02   9.3655511e-01   6.3435890e-02   2.2750017e-01   1.7724712e+00   9.3972152e-01   6.1495285e-02   2.2678398e-01   1.7774301e+00
   8.6900000e+02   9.3655535e-01   6.3435748e-02   2.2750011e-01   1.7724715e+00   9.3968934e-01   6.1515456e-02   2.2679071e-01   1.7773785e+00
   8.7000000e+02   9.3655559e-01   6.3435607e-02   2.2750005e-01   1.7724719e+00   9.3965749e-01   6.1535418e-02   2.2679738e-01   1.7773274e+00
   8.7100000e+02   9.3655582e-01   6.3435468e-02   2.2749999e-01   1.7724723e+00   9.3962595e-01   6.1555175e-02   2.2680400e-01   1.7772769e+00
   8.7200000e+02   9.3655605e-01   6.3435330e-02   2.2749994e-01   1.7724726e+00   9.3959472e-01   6.1574729e-02   2.2681056e-01   1.7772268e+00
   8.7300000e+02   9.3655628e-01   6.3435194e-02   2.2749988e-01   1.7724729e+00   9.3956380e-01   6.1594081e-02   2.2681707e-01   1.7771773e+00
   8.7400000e+02   9.3655650e-01   6.3435059e-02   2.2749983e-01   1.7724733e+00   9.3953318e-01   6.1613234e-02   2.2682353e-01   1.7771283e+00
   8.7500000e+02   9.3655673e-01   6.3434926e-02   2.2749977e-01   1.7724736e+00   9.3950287e-01   6.1632189e-02   2.2682993e-01   1.7770798e+00
   8.7600000e+02   9.3655695e-01   6.3434794e-02   2.2749972e-01   1.7724740e+00   9.3947285e-01   6.1650949e-02   2.2683627e-01   1.7770318e+00
   8.7700000e+02   9.3655717e-01   6.3434663e-02   2.2749966e-01   1.7724743e+00   9.3944314e-01   6.1669515e-02   2.2684256e-01   1.7769843e+00
   8.7800000e+02   9.3655738e-01   6.3434534e-02   2.2749961e-01   1.7724746e+00   9.3941372e-01   6.1687889e-02   2.2684880e-01   1.7769373e+00
   8.7900000e+02   9.3655760e-01   6.3434406e-02   2.2749956e-01   1.7724750e+00   9.3938459e-01   6.1706074e-02   2.2685499e-01   1.7768908e+00
   8.8000000e+02   9.3655781e-01   6.3434280e-02   2.2749951e-01   1.7724753e+00   9.3935575e-01   6.1724071e-02   2.2686112e-01   1.7768447e+00
   8.8100000e+02   9.3655802e-01   6.3434155e-02   2.2749946e-01   1.7724756e+00   9.3932720e-01   6.1741882e-02   2.2686720e-01   1.7767992e+00
   8.8200000e+02   9.3655822e-01   6.3434031e-02   2.2749941e-01   1.7724759e+00   9.3929893e-01   6.1759509e-02   2.2687323e-01   1.7767541e+00
   8.8300000e+02   9.3655843e-01   6.3433909e-02   2.2749936e-01   1.7724762e+00   9.3927094e-01   6.1776954e-02   2.2687921e-01   1.7767094e+00
   8.8400000e+02   9.3655863e-01   6.3433787e-02   2.2749931e-01   1.7724765e+00   9.3924323e-01   6.1794218e-02   2.2688514e-01   1.7766653e+00
   8.8500000e+02   9.3655883e-01   6.3433668e-02   2.2749926e-01   1.7724768e+00   9.3921580e-01   6.1811304e-02   2.2689101e-01   1.7766216e+00
   8.8600000e+02   9.3655903e-01   6.3433549e-02   2.2749921e-01   1.7724771e+00   9.3918864e-01   6.1828213e-02   2.2689684e-01   1.7765783e+00
   8.8700000e+02   9.3655923e-01   6.3433432e-02   2.2749916e-01   1.7724774e+00   9.3916175e-01   6.1844947e-02   2.2690261e-01   1.7765355e+00
   8.8800000e+02   9.3655942e-01   6.3433316e-02   2.2749911e-01   1.7724777e+00   9.3913513e-01   6.1861508e-02   2.2690834e-01   1.7764932e+00
   8.8900000e+02   9.3655961e-01   6.3433201e-02   2.2749907e-01   1.7724780e+00   9.3910877e-01   6.1877897e-02   2.2691401e-01   1.7764513e+00
   8.9000000e+02   9.3655980e-01   6.3433087e-02   2.2749902e-01   1.7724783e+00   9.3908268e-01   6.1894116e-02   2.2691964e-01   1.7764098e+00
   8.9100000e+02   9.3655999e-01   6.3432975e-02   2.2749897e-01   1.7724786e+00   9.3905685e-01   6.1910168e-02   2.2692522e-01   1.7763687e+00
   8.9200000e+02   9.3656018e-01   6.3432863e-02   2.2749893e-01   1.7724789e+00   9.3903128e-01   6.1926052e-02   2.2693074e-01   1.7763281e+00
   8.9300000e+02   9.3656036e-01   6.3432753e-02   2.2749888e-01   1.7724792e+00   9.3900596e-01   6.1941773e-02   2.2693622e-01   1.7762879e+00
   8.9400000e+02   9.3656054e-01   6.3432645e-02   2.2749884e-01   1.7724795e+00   9.3898090e-01   6.1957330e-02   2.2694165e-01   1.7762481e+00
   8.9500000e+02   9.3656072e-01   6.3432537e-02   2.2749880e-01   1.7724797e+00   9.3895609e-01   6.1972726e-02   2.2694704e-01   1.7762087e+00
   8.9600000e+02   9.3656090e-01   6.3432430e-02   2.2749875e-01   1.7724800e+00   9.3893153e-01   6.1987962e-02   2.2695237e-01   1.7761698e+00
   8.9700000e+02   9.3656108e-01   6.3432325e-02   2.2749871e-01   1.7724803e+00   9.3890721e-01   6.2003039e-02   2.2695766e-01   1.7761312e+00
   8.9800000e+02   9.3656125e-01   6.3432221e-02   2.2749867e-01   1.7724805e+00   9.3888314e-01   6.2017961e-02   2.2696290e-01   1.7760931e+00
   8.9900000e+02   9.3656143e-01   6.3432117e-02   2.2749862e-01   1.7724808e+00   9.3885931e-01   6.2032727e-02   2.2696810e-01   1.7760553e+00
   9.0000000e+02   9.3656160e-01   6.3432015e-02   2.2749858e-01   1.7724811e+00   9.3883572e-01   6.2047340e-02   2.2697325e-01   1.7760179e+00
   9.0100000e+02   9.3656177e-01   6.3431914e-02   2.2749854e-01   1.7724813e+00   9.3881237e-01   6.2061801e-02   2.2697835e-01   1.7759810e+00
   9.0200000e+02   9.3656193e-01   6.3431814e-02   2.2749850e-01   1.7724816e+00   9.3878925e-01   6.2076111e-02   2.2698341e-01   1.7759444e+00
   9.0300000e+02   9.3656210e-01   6.3431716e-02   2.2749846e-01   1.7724818e+00   9.3876637e-01   6.2090273e-02   2.2698842e-01   1.7759082e+00
   9.0400000e+02   9.3656226e-01   6.3431618e-02   2.2749842e-01   1.7724821e+00   9.3874371e-01   6.2104288e-02   2.2699339e-01   1.7758723e+00
   9.0500000e+02   9.3656242e-01   6.3431521e-02   2.2749838e-01   1.7724823e+00   9.3872129e-01   6.2118157e-02   2.2699831e-01   1.7758369e+00
   9.0600000e+02   9.3656258e-01   6.3431425e-02   2.2749834e-01   1.7724826e+00   9.3869909e-01   6.2131881e-02   2.2700319e-01   1.7758018e+00
   9.0700000e+02   9.3656274e-01   6.3431330e-02   2.2749830e-01   1.7724828e+00   9.3867711e-01   6.2145463e-02   2.2700802e-01   1.7757671e+00
   9.0800000e+02   9.3656290e-01   6.3431237e-02   2.2749826e-01   1.7724830e+00   9.3865536e-01   6.2158904e-02   2.2701281e-01   1.7757327e+00
   9.0900000e+02   9.3656305e-01   6.3431144e-02   2.2749823e-01   1.7724833e+00   9.3863383e-01   6.2172204e-02   2.2701756e-01   1.7756987e+00
   9.1000000e+02   9.3656321e-01   6.3431052e-02   2.2749819e-01   1.7724835e+00   9.3861251e-01   6.2185366e-02   2.2702226e-01   1.7756651e+00
   9.1100000e+02   9.3656336e-01   6.3430962e-02   2.2749815e-01   1.7724838e+00   9.3859141e-01   6.2198391e-02   2.2702692e-01   1.7756318e+00
   9.1200000e+02   9.3656351e-01   6.3430872e-02   2.2749812e-01   1.7724840e+00   9.3857052e-01   6.2211280e-02   2.2703154e-01   1.7755988e+00
   9.1300000e+02   9.3656366e-01   6.3430783e-02   2.2749808e-01   1.7724842e+00   9.3854985e-01   6.2224035e-02   2.2703612e-01   1.7755662e+00
   9.1400000e+02   9.3656381e-01   6.3430695e-02   2.2749804e-01   1.7724844e+00   9.3852938e-01   6.2236656e-02   2.2704065e-01   1.7755340e+00
   9.1500000e+02   9.3656395e-01   6.3430608e-02   2.2749801e-01   1.7724847e+00   9.3850912e-01   6.2249147e-02   2.2704515e-01   1.7755020e+00
   9.1600000e+02   9.3656409e-01   6.3430522e-02   2.2749797e-01   1.7724849e+00   9.3848907e-01   6.2261506e-02   2.2704960e-01   1.7754704e+00
   9.1700000e+02   9.3656424e-01   6.3430437e-02   2.2749794e-01   1.7724851e+00   9.3846922e-01   6.2273737e-02   2.2705401e-01   1.7754392e+00
   9.1800000e+02   9.3656438e-01   6.3430353e-02   2.2749790e-01   1.7724853e+00   9.3844957e-01   6.2285841e-02   2.2705838e-01   1.7754082e+00
   9.1900000e+02   9.3656452e-01   6.3430269e-02   2.2749787e-01   1.7724855e+00   9.3843012e-01   6.2297818e-02   2.2706271e-01   1.7753776e+00
   9.2000000e+02   9.3656466e-01   6.3430187e-02   2.2749784e-01   1.7724857e+00   9.3841087e-01   6.2309670e-02   2.2706700e-01   1.7753473e+00
   9.2100000e+02   9.3656479e-01   6.3430105e-02   2.2749780e-01   1.7724859e+00   9.3839181e-01   6.2321398e-02   2.2707125e-01   1.7753174e+00
   9.2200000e+02   9.3656493e-01   6.3430025e-02   2.2749777e-01   1.7724861e+00   9.3837295e-01   6.2333004e-02   2.2707547e-01   1.7752877e+00
   9.2300000e+02   9.3656506e-01   6.3429945e-02   2.2749774e-01   1.7724863e+00   9.3835428e-01   6.2344489e-02   2.2707964e-01   1.7752583e+00
   9.2400000e+02   9.3656519e-01   6.3429866e-02   2.2749770e-01   1.7724865e+00   9.3833580e-01   6.2355854e-02   2.2708377e-01   1.7752293e+00
   9.2500000e+02   9.3656532e-01   6.3429788e-02   2.2749767e-01   1.7724867e+00   9.3831751e-01   6.2367100e-02   2.2708787e-01   1.7752006e+00
   9.2600000e+02   9.3656545e-01   6.3429710e-02   2.2749764e-01   1.7724869e+00   9.3829940e-01   6.2378228e-02   2.2709193e-01   1.7751721e+00
   9.2700000e+02   9.3656558e-01   6.3429634e-02   2.2749761e-01   1.7724871e+00   9.3828148e-01   6.2389240e-02   2.2709595e-01   1.7751440e+00
   9.2800000e+02   9.3656571e-01   6.3429558e-02   2.2749758e-01   1.7724873e+00   9.3826374e-01   6.2400137e-02   2.2709993e-01   1.7751161e+00
   9.2900000e+02   9.3656583e-01   6.3429483e-02   2.2749755e-01   1.7724875e+00   9.3824618e-01   6.2410920e-02   2.2710387e-01   1.7750886e+00
   9.3000000e+02   9.3656596e-01   6.3429409e-02   2.2749752e-01   1.7724877e+00   9.3822880e-01   6.2421591e-02   2.2710778e-01   1.7750613e+00
   9.3100000e+02   9.3656608e-01   6.3429336e-02   2.2749749e-01   1.7724879e+00   9.3821160e-01   6.2432150e-02   2.2711165e-01   1.7750343e+00
   9.3200000e+02   9.3656620e-01   6.3429263e-02   2.2749746e-01   1.7724881e+00   9.3819458e-01   6.2442598e-02   2.2711549e-01   1.7750076e+00
   9.3300000e+02   9.3656632e-01   6.3429192e-02   2.2749743e-01   1.7724883e+00   9.3817773e-01   6.2452937e-02   2.2711929e-01   1.7749812e+00
   9.3400000e+02   9.3656644e-01   6.3429121e-02   2.2749740e-01   1.7724884e+00   9.3816105e-01   6.2463167e-02   2.2712305e-01   1.7749551e+00
   9.3500000e+02   9.3656656e-01   6.3429051e-02   2.2749737e-01   1.7724886e+00   9.3814454e-01   6.2473291e-02   2.2712678e-01   1.7749292e+00
   9.3600000e+02   9.3656667e-01   6.3428981e-02   2.2749734e-01   1.7724888e+00   9.3812820e-01   6.2483309e-02   2.2713047e-01   1.7749036e+00
   9.3700000e+02   9.3656679e-01   6.3428912e-02   2.2749731e-01   1.7724890e+00   9.3811202e-01   6.2493221e-02   2.2713413e-01   1.7748783e+00
   9.3800000e+02   9.3656690e-01   6.3428844e-02   2.2749729e-01   1.7724892e+00   9.3809602e-01   6.2503030e-02   2.2713775e-01   1.7748532e+00
   9.3900000e+02   9.3656701e-01   6.3428777e-02   2.2749726e-01   1.7724893e+00   9.3808017e-01   6.2512737e-02   2.2714134e-01   1.7748284e+00
   9.4000000e+02   9.3656713e-01   6.3428710e-02   2.2749723e-01   1.7724895e+00   9.3806449e-01   6.2522341e-02   2.2714490e-01   1.7748039e+00
   9.4100000e+02   9.3656724e-01   6.3428645e-02   2.2749721e-01   1.7724897e+00   9.3804897e-01   6.2531845e-02   2.2714842e-01   1.7747796e+00
   9.4200000e+02   9.3656734e-01   6.3428579e-02   2.2749718e-01   1.7724898e+00   9.3803361e-01   6.2541249e-02   2.2715191e-01   1.7747556e+00
   9.4300000e+02   9.3656745e-01   6.3428515e-02   2.2749715e-01   1.7724900e+00   9.3801841e-01   6.2550555e-02   2.2715536e-01   1.7747318e+00
   9.4400000e+02   9.3656756e-01   6.3428451e-02   2.2749713e-01   1.7724902e+00   9.3800336e-01   6.2559763e-02   2.2715878e-01   1.7747083e+00
   9.4500000e+02   9.3656766e-01   6.3428388e-02   2.2749710e-01   1.7724903e+00   9.3798846e-01   6.2568875e-02   2.2716217e-01   1.7746850e+00
   9.4600000e+02   9.3656777e-01   6.3428326e-02   2.2749707e-01   1.7724905e+00   9.3797372e-01   6.2577891e-02   2.2716553e-01   1.7746619e+00
   9.4700000e+02   9.3656787e-01   6.3428264e-02   2.2749705e-01   1.7724906e+00   9.3795913e-01   6.2586812e-02   2.2716885e-01   1.7746391e+00
   9.4800000e+02   9.3656797e-01   6.3428203e-02   2.2749702e-01   1.7724908e+00   9.3794470e-01   6.2595640e-02   2.2717214e-01   1.7746166e+00
   9.4900000e+02   9.3656808e-01   6.3428142e-02   2.2749700e-01   1.7724909e+00   9.3793040e-01   6.2604375e-02   2.2717540e-01   1.7745943e+00
   9.5000000e+02   9.3656818e-01   6.3428083e-02   2.2749698e-01   1.7724911e+00   9.3791626e-01   6.2613019e-02   2.2717863e-01   1.7745722e+00
   9.5100000e+02   9.3656827e-01   6.3428023e-02   2.2749695e-01   1.7724912e+00   9.3790226e-01   6.2621572e-02   2.2718183e-01   1.7745503e+00
   9.5200000e+02   9.3656837e-01   6.3427965e-02   2.2749693e-01   1.7724914e+00   9.3788841e-01   6.2630035e-02   2.2718500e-01   1.7745287e+00
   9.5300000e+02   9.3656847e-01   6.3427907e-02   2.2749690e-01   1.7724915e+00   9.3787469e-01   6.2638409e-02   2.2718814e-01   1.7745073e+00
   9.5400000e+02   9.3656857e-01   6.3427850e-02   2.2749688e-01   1.7724917e+00   9.3786112e-01   6.2646696e-02   2.2719125e-01   1.7744862e+00
   9.5500000e+02   9.3656866e-01   6.3427793e-02   2.2749686e-01   1.7724918e+00   9.3784769e-01   6.2654895e-02   2.2719432e-01   1.7744652e+00
   9.5600000e+02   9.3656875e-01   6.3427737e-02   2.2749683e-01   1.7724920e+00   9.3783440e-01   6.2663008e-02   2.2719737e-01   1.7744445e+00
   9.5700000e+02   9.3656885e-01   6.3427681e-02   2.2749681e-01   1.7724921e+00   9.3782124e-01   6.2671036e-02   2.2720039e-01   1.7744240e+00
   9.5800000e+02   9.3656894e-01   6.3427626e-02   2.2749679e-01   1.7724923e+00   9.3780822e-01   6.2678980e-02   2.2720338e-01   1.7744037e+00
   9.5900000e+02   9.3656903e-01   6.3427572e-02   2.2749677e-01   1.7724924e+00   9.3779534e-01   6.2686840e-02   2.2720634e-01   1.7743836e+00
   9.6000000e+02   9.3656912e-01   6.3427518e-02   2.2749674e-01   1.7724925e+00   9.3778258e-01   6.2694618e-02   2.2720927e-01   1.7743637e+00
   9.6100000e+02   9.3656921e-01   6.3427465e-02   2.2749672e-01   1.7724927e+00   9.3776996e-01   6.2702314e-02   2.2721217e-01   1.7743441e+00
   9.6200000e+02   9.3656930e-01   6.3427413e-02   2.2749670e-01   1.7724928e+00   9.3775747e-01   6.2709929e-02   2.2721505e-01   1.7743246e+00
   9.6300000e+02   9.3656938e-01   6.3427361e-02   2.2749668e-01   1.7724929e+00   9.3774511e-01   6.2717464e-02   2.2721789e-01   1.7743054e+00
   9.6400000e+02   9.3656947e-01   6.3427309e-02   2.2749666e-01   1.7724931e+00   9.3773288e-01   6.2724920e-02   2.2722071e-01   1.7742863e+00
   9.6500000e+02   9.3656955e-01   6.3427258e-02   2.2749664e-01   1.7724932e+00   9.3772077e-01   6.2732297e-02   2.2722350e-01   1.7742675e+00
   9.6600000e+02   9.3656964e-01   6.3427208e-02   2.2749662e-01   1.7724933e+00   9.3770878e-01   6.2739597e-02   2.2722627e-01   1.7742489e+00
   9.6700000e+02   9.3656972e-01   6.3427158e-02   2.2749660e-01   1.7724935e+00   9.3769692e-01   6.2746820e-02   2.2722900e-01   1.7742304e+00
   9.6800000e+02   9.3656980e-01   6.3427108e-02   2.2749658e-01   1.7724936e+00   9.3768519e-01   6.2753967e-02   2.2723171e-01   1.7742122e+00
   9.6900000e+02   9.3656989e-01   6.3427060e-02   2.2749656e-01   1.7724937e+00   9.3767357e-01   6.2761039e-02   2.2723440e-01   1.7741941e+00
   9.7000000e+02   9.3656997e-01   6.3427011e-02   2.2749654e-01   1.7724938e+00   9.3766208e-01   6.2768037e-02   2.2723706e-01   1.7741762e+00
   9.7100000e+02   9.3657005e-01   6.3426964e-02   2.2749652e-01   1.7724940e+00   9.3765070e-01   6.2774961e-02   2.2723969e-01   1.7741585e+00
   9.7200000e+02   9.3657013e-01   6.3426916e-02   2.2749650e-01   1.7724941e+00   9.3763944e-01   6.2781812e-02   2.2724229e-01   1.7741410e+00
   9.7300000e+02   9.3657020e-01   6.3426870e-02   2.2749648e-01   1.7724942e+00   9.3762830e-01   6.2788591e-02   2.2724487e-01   1.7741237e+00
   9.7400000e+02   9.3657028e-01   6.3426823e-02   2.2749646e-01   1.7724943e+00   9.3761727e-01   6.2795298e-02   2.2724743e-01   1.7741066e+00
   9.7500000e+02   9.3657036e-01   6.3426777e-02   2.2749644e-01   1.7724944e+00   9.3760636e-01   6.2801935e-02   2.2724996e-01   1.7740896e+00
   9.7600000e+02   9.3657043e-01   6.3426732e-02   2.2749642e-01   1.7724945e+00   9.3759556e-01   6.2808502e-02   2.2725246e-01   1.7740729e+00
   9.7700000e+02   9.3657051e-01   6.3426687e-02   2.2749641e-01   1.7724947e+00   9.3758488e-01   6.2815000e-02   2.2725494e-01   1.7740563e+00
   9.7800000e+02   9.3657058e-01   6.3426643e-02   2.2749639e-01   1.7724948e+00   9.3757430e-01   6.2821430e-02   2.2725740e-01   1.7740398e+00
   9.7900000e+02   9.3657066e-01   6.3426599e-02   2.2749637e-01   1.7724949e+00   9.3756383e-01   6.2827791e-02   2.2725983e-01   1.7740236e+00
   9.8000000e+02   9.3657073e-01   6.3426556e-02   2.2749635e-01   1.7724950e+00   9.3755347e-01   6.2834086e-02   2.2726224e-01   1.7740075e+00
   9.8100000e+02   9.3657080e-01   6.3426513e-02   2.2749633e-01   1.7724951e+00   9.3754322e-01   6.2840315e-02   2.2726462e-01   1.7739916e+00
   9.8200000e+02   9.3657087e-01   6.3426470e-02   2.2749632e-01   1.7724952e+00   9.3753308e-01   6.2846478e-02   2.2726698e-01   1.7739759e+00
   9.8300000e+02   9.3657094e-01   6.3426428e-02   2.2749630e-01   1.7724953e+00   9.3752304e-01   6.2852576e-02   2.2726932e-01   1.7739603e+00
   9.8400000e+02   9.3657101e-01   6.3426387e-02   2.2749628e-01   1.7724954e+00   9.3751310e-01   6.2858609e-02   2.2727163e-01   1.7739449e+00
   9.8500000e+02   9.3657108e-01   6.3426346e-02   2.2749627e-01   1.7724955e+00   9.3750327e-01   6.2864579e-02   2.2727392e-01   1.7739296e+00
   9.8600000e+02   9.3657115e-01   6.3426305e-02   2.2749625e-01   1.7724956e+00   9.3749354e-01   6.2870487e-02   2.2727619e-01   1.7739146e+00
   9.8700000e+02   9.3657122e-01   6.3426265e-02   2.2749623e-01   1.7724957e+00   9.3748391e-01   6.2876331e-02   2.2727844e-01   1.7738996e+00
   9.8800000e+02   9.3657128e-01   6.3426225e-02   2.2749622e-01   1.7724958e+00   9.3747439e-01   6.2882115e-02   2.2728066e-01   1.7738849e+00
   9.8900000e+02   9.3657135e-01   6.3426185e-02   2.2749620e-01   1.7724959e+00   9.3746496e-01   6.2887837e-02   2.2728286e-01   1.7738703e+00
   9.9000000e+02   9.3657141e-01   6.3426146e-02   2.2749618e-01   1.7724960e+00   9.3745563e-01   6.2893499e-02   2.2728504e-01   1.7738558e+00
   9.9100000e+02   9.3657148e-01   6.3426108e-02   2.2749617e-01   1.7724961e+00   9.3744639e-01   6.2899101e-02   2.2728720e-01   1.7738415e+00
   9.9200000e+02   9.3657154e-01   6.3426070e-02   2.2749615e-01   1.7724962e+00   9.3743725e-01   6.2904645e-02   2.2728934e-01   1.7738273e+00
   9.9300000e+02   9.3657161e-01   6.3426032e-02   2.2749614e-01   1.7724963e+00   9.3742821e-01   6.2910130e-02   2.2729145e-01   1.7738133e+00
   9.9400000e+02   9.3657167e-01   6.3425994e-02   2.2749612e-01   1.7724964e+00   9.3741926e-01   6.2915556e-02   2.2729354e-01   1.7737995e+00
   9.9500000e+02   9.3657173e-01   6.3425957e-02   2.2749611e-01   1.7724965e+00   9.3741040e-01   6.2920926e-02   2.2729562e-01   1.7737858e+00
   9.9600000e+02   9.3657179e-01   6.3425921e-02   2.2749609e-01   1.7724966e+00   9.3740164e-01   6.2926239e-02   2.2729767e-01   1.7737722e+00
   9.9700000e+02   9.3657185e-01   6.3425885e-02   2.2749608e-01   1.7724967e+00   9.3739297e-01   6.2931496e-02   2.2729970e-01   1.7737588e+00
   9.9800000e+02   9.3657191e-01   6.3425849e-02   2.2749606e-01   1.7724968e+00   9.3738439e-01   6.2936698e-02   2.2730171e-01   1.7737455e+00
   9.9900000e+02   9.3657197e-01   6.3425814e-02   2.2749605e-01   1.7724969e+00   9.3737589e-01   6.2941844e-02   2.2730370e-01   1.7737323e+00
   1.0000000e+03   9.3657203e-01   6.3425778e-02   2.2749603e-01   1.7724970e+00   9.3736749e-01   6.2946937e-02   2.2730568e-01   1.7737193e+00
