   8.2510000e+03   1.0201564e-01   4.4171423e-02   9.9246987e-02   7.5299026e-04   0.0000000e+00   4.4716386e-02   8.9754370e-01   9.5577797e-01
   8.2560000e+03   1.0200930e-01   4.4167024e-02   9.9247960e-02   7.5201741e-04   0.0000000e+00   4.4710097e-02   8.9755134e-01   9.5578254e-01
   8.2610000e+03   1.0200298e-01   4.4162637e-02   9.9248931e-02   7.5104593e-04   0.0000000e+00   4.4703828e-02   8.9755896e-01   9.5578711e-01
   8.2660000e+03   1.0199667e-01   4.4158264e-02   9.9249901e-02   7.5007582e-04   0.0000000e+00   4.4697579e-02   8.9756656e-01   9.5579166e-01
   8.2710000e+03   1.0199039e-01   4.4153905e-02   9.9250870e-02   7.4910709e-04   0.0000000e+00   4.4691350e-02   8.9757413e-01   9.5579619e-01
   8.2760000e+03   1.0198412e-01   4.4149559e-02   9.9251837e-02   7.4813973e-04   0.0000000e+00   4.4685141e-02   8.9758169e-01   9.5580071e-01
   8.2810000e+03   1.0197788e-01   4.4145226e-02   9.9252803e-02   7.4717373e-04   0.0000000e+00   4.4678952e-02   8.9758921e-01   9.5580522e-01
   8.2860000e+03   1.0197165e-01   4.4140907e-02   9.9253768e-02   7.4620910e-04   0.0000000e+00   4.4672783e-02   8.9759672e-01   9.5580971e-01
   8.2910000e+03   1.0196545e-01   4.4136601e-02   9.9254731e-02   7.4524583e-04   0.0000000e+00   4.4666634e-02   8.9760420e-01   9.5581419e-01
   8.2960000e+03   1.0195926e-01   4.4132308e-02   9.9255693e-02   7.4428392e-04   0.0000000e+00   4.4660504e-02   8.9761166e-01   9.5581866e-01
   8.3010000e+03   1.0195309e-01   4.4128028e-02   9.9256654e-02   7.4332336e-04   0.0000000e+00   4.4654395e-02   8.9761910e-01   9.5582311e-01
   8.3060000e+03   1.0194694e-01   4.4123761e-02   9.9257613e-02   7.4236417e-04   0.0000000e+00   4.4648304e-02   8.9762651e-01   9.5582755e-01
   8.3110000e+03   1.0194081e-01   4.4119508e-02   9.9258571e-02   7.4140632e-04   0.0000000e+00   4.4642234e-02   8.9763390e-01   9.5583197e-01
   8.3160000e+03   1.0193470e-01   4.4115267e-02   9.9259527e-02   7.4044983e-04   0.0000000e+00   4.4636183e-02   8.9764127e-01   9.5583638e-01
   8.3210000e+03   1.0192861e-01   4.4111040e-02   9.9260482e-02   7.3949469e-04   0.0000000e+00   4.4630152e-02   8.9764862e-01   9.5584078e-01
   8.3260000e+03   1.0192254e-01   4.4106826e-02   9.9261436e-02   7.3854089e-04   0.0000000e+00   4.4624139e-02   8.9765594e-01   9.5584516e-01
   8.3310000e+03   1.0191649e-01   4.4102624e-02   9.9262389e-02   7.3758843e-04   0.0000000e+00   4.4618147e-02   8.9766324e-01   9.5584953e-01
   8.3360000e+03   1.0191045e-01   4.4098436e-02   9.9263340e-02   7.3663732e-04   0.0000000e+00   4.4612173e-02   8.9767052e-01   9.5585388e-01
   8.3410000e+03   1.0190444e-01   4.4094260e-02   9.9264290e-02   7.3568755e-04   0.0000000e+00   4.4606219e-02   8.9767777e-01   9.5585823e-01
   8.3460000e+03   1.0189844e-01   4.4090097e-02   9.9265238e-02   7.3473912e-04   0.0000000e+00   4.4600283e-02   8.9768501e-01   9.5586255e-01
   8.3510000e+03   1.0189246e-01   4.4085947e-02   9.9266185e-02   7.3379202e-04   0.0000000e+00   4.4594367e-02   8.9769222e-01   9.5586687e-01
   8.3560000e+03   1.0188650e-01   4.4081810e-02   9.9267131e-02   7.3284625e-04   0.0000000e+00   4.4588470e-02   8.9769941e-01   9.5587117e-01
   8.3610000e+03   1.0188056e-01   4.4077686e-02   9.9268075e-02   7.3190182e-04   0.0000000e+00   4.4582592e-02   8.9770658e-01   9.5587546e-01
   8.3660000e+03   1.0187464e-01   4.4073574e-02   9.9269018e-02   7.3095871e-04   0.0000000e+00   4.4576732e-02   8.9771372e-01   9.5587974e-01
   8.3710000e+03   1.0186874e-01   4.4069475e-02   9.9269960e-02   7.3001693e-04   0.0000000e+00   4.4570892e-02   8.9772085e-01   9.5588400e-01
   8.3760000e+03   1.0186285e-01   4.4065388e-02   9.9270901e-02   7.2907647e-04   0.0000000e+00   4.4565070e-02   8.9772795e-01   9.5588825e-01
   8.3810000e+03   1.0185698e-01   4.4061314e-02   9.9271840e-02   7.2813734e-04   0.0000000e+00   4.4559267e-02   8.9773503e-01   9.5589248e-01
   8.3860000e+03   1.0185114e-01   4.4057253e-02   9.9272778e-02   7.2719953e-04   0.0000000e+00   4.4553482e-02   8.9774209e-01   9.5589671e-01
   8.3910000e+03   1.0184531e-01   4.4053203e-02   9.9273714e-02   7.2626303e-04   0.0000000e+00   4.4547716e-02   8.9774912e-01   9.5590092e-01
   8.3960000e+03   1.0183949e-01   4.4049167e-02   9.9274649e-02   7.2532785e-04   0.0000000e+00   4.4541969e-02   8.9775614e-01   9.5590511e-01
   8.4010000e+03   1.0183370e-01   4.4045143e-02   9.9275583e-02   7.2439398e-04   0.0000000e+00   4.4536240e-02   8.9776313e-01   9.5590930e-01
   8.4060000e+03   1.0182792e-01   4.4041131e-02   9.9276516e-02   7.2346143e-04   0.0000000e+00   4.4530529e-02   8.9777010e-01   9.5591347e-01
   8.4110000e+03   1.0182217e-01   4.4037132e-02   9.9277447e-02   7.2253018e-04   0.0000000e+00   4.4524837e-02   8.9777705e-01   9.5591762e-01
   8.4160000e+03   1.0181643e-01   4.4033144e-02   9.9278377e-02   7.2160024e-04   0.0000000e+00   4.4519163e-02   8.9778398e-01   9.5592177e-01
   8.4210000e+03   1.0181070e-01   4.4029170e-02   9.9279306e-02   7.2067161e-04   0.0000000e+00   4.4513507e-02   8.9779089e-01   9.5592590e-01
   8.4260000e+03   1.0180500e-01   4.4025207e-02   9.9280233e-02   7.1974427e-04   0.0000000e+00   4.4507869e-02   8.9779778e-01   9.5593002e-01
   8.4310000e+03   1.0179931e-01   4.4021256e-02   9.9281159e-02   7.1881824e-04   0.0000000e+00   4.4502250e-02   8.9780464e-01   9.5593413e-01
   8.4360000e+03   1.0179365e-01   4.4017318e-02   9.9282084e-02   7.1789351e-04   0.0000000e+00   4.4496648e-02   8.9781149e-01   9.5593822e-01
   8.4410000e+03   1.0178800e-01   4.4013392e-02   9.9283007e-02   7.1697007e-04   0.0000000e+00   4.4491064e-02   8.9781831e-01   9.5594230e-01
   8.4460000e+03   1.0178236e-01   4.4009478e-02   9.9283929e-02   7.1604793e-04   0.0000000e+00   4.4485499e-02   8.9782511e-01   9.5594637e-01
   8.4510000e+03   1.0177675e-01   4.4005576e-02   9.9284850e-02   7.1512708e-04   0.0000000e+00   4.4479951e-02   8.9783189e-01   9.5595042e-01
   8.4560000e+03   1.0177115e-01   4.4001686e-02   9.9285770e-02   7.1420751e-04   0.0000000e+00   4.4474420e-02   8.9783866e-01   9.5595447e-01
   8.4610000e+03   1.0176557e-01   4.3997808e-02   9.9286688e-02   7.1328924e-04   0.0000000e+00   4.4468908e-02   8.9784540e-01   9.5595850e-01
   8.4660000e+03   1.0176001e-01   4.3993941e-02   9.9287605e-02   7.1237225e-04   0.0000000e+00   4.4463413e-02   8.9785212e-01   9.5596252e-01
   8.4710000e+03   1.0175446e-01   4.3990087e-02   9.9288521e-02   7.1145655e-04   0.0000000e+00   4.4457936e-02   8.9785881e-01   9.5596652e-01
   8.4760000e+03   1.0174893e-01   4.3986245e-02   9.9289435e-02   7.1054212e-04   0.0000000e+00   4.4452476e-02   8.9786549e-01   9.5597051e-01
   8.4810000e+03   1.0174342e-01   4.3982414e-02   9.9290348e-02   7.0962898e-04   0.0000000e+00   4.4447034e-02   8.9787215e-01   9.5597450e-01
   8.4860000e+03   1.0173793e-01   4.3978595e-02   9.9291260e-02   7.0871711e-04   0.0000000e+00   4.4441609e-02   8.9787879e-01   9.5597846e-01
   8.4910000e+03   1.0173245e-01   4.3974788e-02   9.9292171e-02   7.0780652e-04   0.0000000e+00   4.4436202e-02   8.9788540e-01   9.5598242e-01
   8.4960000e+03   1.0172699e-01   4.3970993e-02   9.9293080e-02   7.0689720e-04   0.0000000e+00   4.4430812e-02   8.9789200e-01   9.5598636e-01
   8.5010000e+03   1.0172155e-01   4.3967209e-02   9.9293988e-02   7.0598916e-04   0.0000000e+00   4.4425439e-02   8.9789858e-01   9.5599030e-01
   8.5060000e+03   1.0171612e-01   4.3963437e-02   9.9294895e-02   7.0508238e-04   0.0000000e+00   4.4420083e-02   8.9790513e-01   9.5599421e-01
   8.5110000e+03   1.0171071e-01   4.3959677e-02   9.9295800e-02   7.0417687e-04   0.0000000e+00   4.4414745e-02   8.9791167e-01   9.5599812e-01
   8.5160000e+03   1.0170532e-01   4.3955928e-02   9.9296705e-02   7.0327262e-04   0.0000000e+00   4.4409424e-02   8.9791819e-01   9.5600202e-01
   8.5210000e+03   1.0169995e-01   4.3952191e-02   9.9297608e-02   7.0236963e-04   0.0000000e+00   4.4404119e-02   8.9792468e-01   9.5600590e-01
   8.5260000e+03   1.0169459e-01   4.3948465e-02   9.9298509e-02   7.0146791e-04   0.0000000e+00   4.4398832e-02   8.9793116e-01   9.5600977e-01
   8.5310000e+03   1.0168925e-01   4.3944751e-02   9.9299410e-02   7.0056745e-04   0.0000000e+00   4.4393561e-02   8.9793761e-01   9.5601363e-01
   8.5360000e+03   1.0168392e-01   4.3941048e-02   9.9300309e-02   6.9966824e-04   0.0000000e+00   4.4388308e-02   8.9794405e-01   9.5601748e-01
   8.5410000e+03   1.0167861e-01   4.3937356e-02   9.9301207e-02   6.9877028e-04   0.0000000e+00   4.4383071e-02   8.9795047e-01   9.5602131e-01
   8.5460000e+03   1.0167332e-01   4.3933676e-02   9.9302104e-02   6.9787358e-04   0.0000000e+00   4.4377851e-02   8.9795686e-01   9.5602514e-01
   8.5510000e+03   1.0166805e-01   4.3930007e-02   9.9302999e-02   6.9697813e-04   0.0000000e+00   4.4372647e-02   8.9796324e-01   9.5602895e-01
   8.5560000e+03   1.0166279e-01   4.3926350e-02   9.9303893e-02   6.9608393e-04   0.0000000e+00   4.4367461e-02   8.9796960e-01   9.5603275e-01
   8.5610000e+03   1.0165754e-01   4.3922704e-02   9.9304786e-02   6.9519098e-04   0.0000000e+00   4.4362291e-02   8.9797594e-01   9.5603653e-01
   8.5660000e+03   1.0165232e-01   4.3919069e-02   9.9305678e-02   6.9429927e-04   0.0000000e+00   4.4357137e-02   8.9798225e-01   9.5604031e-01
   8.5710000e+03   1.0164711e-01   4.3915445e-02   9.9306569e-02   6.9340880e-04   0.0000000e+00   4.4352000e-02   8.9798855e-01   9.5604407e-01
   8.5760000e+03   1.0164192e-01   4.3911832e-02   9.9307458e-02   6.9251957e-04   0.0000000e+00   4.4346879e-02   8.9799483e-01   9.5604783e-01
   8.5810000e+03   1.0163674e-01   4.3908231e-02   9.9308346e-02   6.9163158e-04   0.0000000e+00   4.4341775e-02   8.9800109e-01   9.5605157e-01
   8.5860000e+03   1.0163158e-01   4.3904640e-02   9.9309233e-02   6.9074483e-04   0.0000000e+00   4.4336687e-02   8.9800733e-01   9.5605530e-01
   8.5910000e+03   1.0162643e-01   4.3901061e-02   9.9310118e-02   6.8985931e-04   0.0000000e+00   4.4331615e-02   8.9801356e-01   9.5605902e-01
   8.5960000e+03   1.0162130e-01   4.3897492e-02   9.9311002e-02   6.8897502e-04   0.0000000e+00   4.4326559e-02   8.9801976e-01   9.5606272e-01
   8.6010000e+03   1.0161619e-01   4.3893935e-02   9.9311886e-02   6.8809197e-04   0.0000000e+00   4.4321520e-02   8.9802594e-01   9.5606642e-01
   8.6060000e+03   1.0161109e-01   4.3890389e-02   9.9312767e-02   6.8721014e-04   0.0000000e+00   4.4316496e-02   8.9803211e-01   9.5607010e-01
   8.6110000e+03   1.0160601e-01   4.3886853e-02   9.9313648e-02   6.8632954e-04   0.0000000e+00   4.4311489e-02   8.9803825e-01   9.5607377e-01
   8.6160000e+03   1.0160095e-01   4.3883329e-02   9.9314527e-02   6.8545016e-04   0.0000000e+00   4.4306498e-02   8.9804438e-01   9.5607743e-01
   8.6210000e+03   1.0159590e-01   4.3879815e-02   9.9315406e-02   6.8457201e-04   0.0000000e+00   4.4301522e-02   8.9805049e-01   9.5608108e-01
   8.6260000e+03   1.0159087e-01   4.3876312e-02   9.9316282e-02   6.8369508e-04   0.0000000e+00   4.4296563e-02   8.9805658e-01   9.5608472e-01
   8.6310000e+03   1.0158585e-01   4.3872820e-02   9.9317158e-02   6.8281936e-04   0.0000000e+00   4.4291619e-02   8.9806265e-01   9.5608835e-01
   8.6360000e+03   1.0158085e-01   4.3869338e-02   9.9318033e-02   6.8194487e-04   0.0000000e+00   4.4286691e-02   8.9806870e-01   9.5609196e-01
   8.6410000e+03   1.0157586e-01   4.3865868e-02   9.9318906e-02   6.8107158e-04   0.0000000e+00   4.4281779e-02   8.9807473e-01   9.5609557e-01
   8.6460000e+03   1.0157089e-01   4.3862408e-02   9.9319778e-02   6.8019951e-04   0.0000000e+00   4.4276883e-02   8.9808075e-01   9.5609916e-01
   8.6510000e+03   1.0156593e-01   4.3858958e-02   9.9320649e-02   6.7932866e-04   0.0000000e+00   4.4272002e-02   8.9808674e-01   9.5610274e-01
   8.6560000e+03   1.0156099e-01   4.3855520e-02   9.9321519e-02   6.7845901e-04   0.0000000e+00   4.4267137e-02   8.9809272e-01   9.5610631e-01
   8.6610000e+03   1.0155607e-01   4.3852092e-02   9.9322387e-02   6.7759056e-04   0.0000000e+00   4.4262287e-02   8.9809868e-01   9.5610987e-01
   8.6660000e+03   1.0155116e-01   4.3848674e-02   9.9323254e-02   6.7672333e-04   0.0000000e+00   4.4257453e-02   8.9810462e-01   9.5611342e-01
   8.6710000e+03   1.0154627e-01   4.3845267e-02   9.9324120e-02   6.7585729e-04   0.0000000e+00   4.4252634e-02   8.9811055e-01   9.5611696e-01
   8.6760000e+03   1.0154139e-01   4.3841871e-02   9.9324985e-02   6.7499246e-04   0.0000000e+00   4.4247831e-02   8.9811645e-01   9.5612048e-01
   8.6810000e+03   1.0153652e-01   4.3838485e-02   9.9325849e-02   6.7412883e-04   0.0000000e+00   4.4243042e-02   8.9812234e-01   9.5612400e-01
   8.6860000e+03   1.0153168e-01   4.3835109e-02   9.9326711e-02   6.7326639e-04   0.0000000e+00   4.4238270e-02   8.9812821e-01   9.5612750e-01
   8.6910000e+03   1.0152684e-01   4.3831744e-02   9.9327572e-02   6.7240515e-04   0.0000000e+00   4.4233512e-02   8.9813406e-01   9.5613100e-01
   8.6960000e+03   1.0152202e-01   4.3828389e-02   9.9328433e-02   6.7154510e-04   0.0000000e+00   4.4228770e-02   8.9813989e-01   9.5613448e-01
   8.7010000e+03   1.0151722e-01   4.3825045e-02   9.9329291e-02   6.7068625e-04   0.0000000e+00   4.4224042e-02   8.9814570e-01   9.5613795e-01
   8.7060000e+03   1.0151243e-01   4.3821710e-02   9.9330149e-02   6.6982858e-04   0.0000000e+00   4.4219330e-02   8.9815150e-01   9.5614141e-01
   8.7110000e+03   1.0150766e-01   4.3818387e-02   9.9331006e-02   6.6897210e-04   0.0000000e+00   4.4214633e-02   8.9815728e-01   9.5614486e-01
   8.7160000e+03   1.0150290e-01   4.3815073e-02   9.9331861e-02   6.6811681e-04   0.0000000e+00   4.4209950e-02   8.9816304e-01   9.5614830e-01
   8.7210000e+03   1.0149816e-01   4.3811769e-02   9.9332715e-02   6.6726271e-04   0.0000000e+00   4.4205283e-02   8.9816878e-01   9.5615173e-01
   8.7260000e+03   1.0149343e-01   4.3808476e-02   9.9333568e-02   6.6640978e-04   0.0000000e+00   4.4200631e-02   8.9817451e-01   9.5615515e-01
   8.7310000e+03   1.0148872e-01   4.3805193e-02   9.9334420e-02   6.6555804e-04   0.0000000e+00   4.4195993e-02   8.9818021e-01   9.5615856e-01
   8.7360000e+03   1.0148402e-01   4.3801920e-02   9.9335270e-02   6.6470747e-04   0.0000000e+00   4.4191370e-02   8.9818590e-01   9.5616196e-01
   8.7410000e+03   1.0147933e-01   4.3798657e-02   9.9336120e-02   6.6385808e-04   0.0000000e+00   4.4186762e-02   8.9819158e-01   9.5616534e-01
   8.7460000e+03   1.0147466e-01   4.3795404e-02   9.9336968e-02   6.6300987e-04   0.0000000e+00   4.4182169e-02   8.9819723e-01   9.5616872e-01
   8.7510000e+03   1.0147001e-01   4.3792161e-02   9.9337815e-02   6.6216283e-04   0.0000000e+00   4.4177590e-02   8.9820287e-01   9.5617209e-01
   8.7560000e+03   1.0146537e-01   4.3788929e-02   9.9338661e-02   6.6131695e-04   0.0000000e+00   4.4173025e-02   8.9820849e-01   9.5617544e-01
   8.7610000e+03   1.0146074e-01   4.3785706e-02   9.9339505e-02   6.6047225e-04   0.0000000e+00   4.4168476e-02   8.9821409e-01   9.5617879e-01
   8.7660000e+03   1.0145613e-01   4.3782493e-02   9.9340349e-02   6.5962872e-04   0.0000000e+00   4.4163941e-02   8.9821968e-01   9.5618212e-01
   8.7710000e+03   1.0145153e-01   4.3779290e-02   9.9341191e-02   6.5878635e-04   0.0000000e+00   4.4159420e-02   8.9822525e-01   9.5618545e-01
   8.7760000e+03   1.0144695e-01   4.3776097e-02   9.9342033e-02   6.5794515e-04   0.0000000e+00   4.4154913e-02   8.9823080e-01   9.5618876e-01
   8.7810000e+03   1.0144238e-01   4.3772913e-02   9.9342873e-02   6.5710511e-04   0.0000000e+00   4.4150421e-02   8.9823633e-01   9.5619206e-01
   8.7860000e+03   1.0143783e-01   4.3769740e-02   9.9343712e-02   6.5626622e-04   0.0000000e+00   4.4145944e-02   8.9824185e-01   9.5619536e-01
   8.7910000e+03   1.0143329e-01   4.3766576e-02   9.9344549e-02   6.5542850e-04   0.0000000e+00   4.4141480e-02   8.9824735e-01   9.5619864e-01
   8.7960000e+03   1.0142876e-01   4.3763422e-02   9.9345386e-02   6.5459193e-04   0.0000000e+00   4.4137031e-02   8.9825284e-01   9.5620191e-01
   8.8010000e+03   1.0142425e-01   4.3760278e-02   9.9346221e-02   6.5375652e-04   0.0000000e+00   4.4132596e-02   8.9825830e-01   9.5620518e-01
   8.8060000e+03   1.0141975e-01   4.3757143e-02   9.9347056e-02   6.5292226e-04   0.0000000e+00   4.4128175e-02   8.9826375e-01   9.5620843e-01
   8.8110000e+03   1.0141527e-01   4.3754019e-02   9.9347889e-02   6.5208915e-04   0.0000000e+00   4.4123768e-02   8.9826919e-01   9.5621167e-01
   8.8160000e+03   1.0141080e-01   4.3750903e-02   9.9348721e-02   6.5125719e-04   0.0000000e+00   4.4119375e-02   8.9827460e-01   9.5621491e-01
   8.8210000e+03   1.0140634e-01   4.3747798e-02   9.9349551e-02   6.5042638e-04   0.0000000e+00   4.4114996e-02   8.9828000e-01   9.5621813e-01
   8.8260000e+03   1.0140190e-01   4.3744702e-02   9.9350381e-02   6.4959671e-04   0.0000000e+00   4.4110631e-02   8.9828539e-01   9.5622134e-01
   8.8310000e+03   1.0139747e-01   4.3741615e-02   9.9351210e-02   6.4876818e-04   0.0000000e+00   4.4106280e-02   8.9829075e-01   9.5622454e-01
   8.8360000e+03   1.0139306e-01   4.3738538e-02   9.9352037e-02   6.4794080e-04   0.0000000e+00   4.4101943e-02   8.9829610e-01   9.5622774e-01
   8.8410000e+03   1.0138866e-01   4.3735471e-02   9.9352863e-02   6.4711456e-04   0.0000000e+00   4.4097620e-02   8.9830143e-01   9.5623092e-01
   8.8460000e+03   1.0138427e-01   4.3732413e-02   9.9353688e-02   6.4628946e-04   0.0000000e+00   4.4093310e-02   8.9830675e-01   9.5623409e-01
   8.8510000e+03   1.0137990e-01   4.3729364e-02   9.9354512e-02   6.4546549e-04   0.0000000e+00   4.4089014e-02   8.9831205e-01   9.5623725e-01
   8.8560000e+03   1.0137554e-01   4.3726325e-02   9.9355335e-02   6.4464266e-04   0.0000000e+00   4.4084731e-02   8.9831734e-01   9.5624041e-01
   8.8610000e+03   1.0137119e-01   4.3723295e-02   9.9356157e-02   6.4382096e-04   0.0000000e+00   4.4080463e-02   8.9832260e-01   9.5624355e-01
   8.8660000e+03   1.0136686e-01   4.3720274e-02   9.9356977e-02   6.4300040e-04   0.0000000e+00   4.4076208e-02   8.9832786e-01   9.5624668e-01
   8.8710000e+03   1.0136254e-01   4.3717263e-02   9.9357797e-02   6.4218096e-04   0.0000000e+00   4.4071966e-02   8.9833309e-01   9.5624981e-01
   8.8760000e+03   1.0135823e-01   4.3714261e-02   9.9358615e-02   6.4136265e-04   0.0000000e+00   4.4067738e-02   8.9833831e-01   9.5625292e-01
   8.8810000e+03   1.0135394e-01   4.3711269e-02   9.9359432e-02   6.4054546e-04   0.0000000e+00   4.4063523e-02   8.9834352e-01   9.5625603e-01
   8.8860000e+03   1.0134966e-01   4.3708285e-02   9.9360248e-02   6.3972940e-04   0.0000000e+00   4.4059322e-02   8.9834870e-01   9.5625912e-01
   8.8910000e+03   1.0134540e-01   4.3705311e-02   9.9361063e-02   6.3891447e-04   0.0000000e+00   4.4055134e-02   8.9835387e-01   9.5626221e-01
   8.8960000e+03   1.0134115e-01   4.3702346e-02   9.9361877e-02   6.3810065e-04   0.0000000e+00   4.4050959e-02   8.9835903e-01   9.5626528e-01
   8.9010000e+03   1.0133691e-01   4.3699390e-02   9.9362690e-02   6.3728795e-04   0.0000000e+00   4.4046798e-02   8.9836417e-01   9.5626835e-01
   8.9060000e+03   1.0133268e-01   4.3696443e-02   9.9363502e-02   6.3647637e-04   0.0000000e+00   4.4042650e-02   8.9836929e-01   9.5627141e-01
   8.9110000e+03   1.0132847e-01   4.3693506e-02   9.9364312e-02   6.3566591e-04   0.0000000e+00   4.4038515e-02   8.9837440e-01   9.5627445e-01
   8.9160000e+03   1.0132427e-01   4.3690577e-02   9.9365121e-02   6.3485656e-04   0.0000000e+00   4.4034393e-02   8.9837949e-01   9.5627749e-01
   8.9210000e+03   1.0132009e-01   4.3687658e-02   9.9365930e-02   6.3404832e-04   0.0000000e+00   4.4030284e-02   8.9838457e-01   9.5628052e-01
   8.9260000e+03   1.0131591e-01   4.3684747e-02   9.9366737e-02   6.3324119e-04   0.0000000e+00   4.4026189e-02   8.9838963e-01   9.5628354e-01
   8.9310000e+03   1.0131175e-01   4.3681845e-02   9.9367543e-02   6.3243517e-04   0.0000000e+00   4.4022106e-02   8.9839468e-01   9.5628655e-01
   8.9360000e+03   1.0130761e-01   4.3678953e-02   9.9368348e-02   6.3163026e-04   0.0000000e+00   4.4018036e-02   8.9839971e-01   9.5628955e-01
   8.9410000e+03   1.0130347e-01   4.3676069e-02   9.9369151e-02   6.3082645e-04   0.0000000e+00   4.4013979e-02   8.9840472e-01   9.5629254e-01
   8.9460000e+03   1.0129935e-01   4.3673194e-02   9.9369954e-02   6.3002374e-04   0.0000000e+00   4.4009936e-02   8.9840972e-01   9.5629552e-01
   8.9510000e+03   1.0129524e-01   4.3670328e-02   9.9370756e-02   6.2922214e-04   0.0000000e+00   4.4005905e-02   8.9841470e-01   9.5629849e-01
