   7.9160000e+03   4.6105545e-01   2.0018140e-01   3.7814554e+00   3.1311137e-02   0.0000000e+00   1.5030660e-01   1.1632804e-01   1.2390986e-01
   7.9210000e+03   4.6108037e-01   2.0018319e-01   3.7816207e+00   3.1271358e-02   0.0000000e+00   1.5027099e-01   1.1632989e-01   1.2391127e-01
   7.9260000e+03   4.6110521e-01   2.0018497e-01   3.7817855e+00   3.1231632e-02   0.0000000e+00   1.5023550e-01   1.1633175e-01   1.2391268e-01
   7.9310000e+03   4.6112999e-01   2.0018674e-01   3.7819499e+00   3.1191959e-02   0.0000000e+00   1.5020013e-01   1.1633359e-01   1.2391409e-01
   7.9360000e+03   4.6115469e-01   2.0018851e-01   3.7821139e+00   3.1152338e-02   0.0000000e+00   1.5016488e-01   1.1633543e-01   1.2391549e-01
   7.9410000e+03   4.6117932e-01   2.0019027e-01   3.7822774e+00   3.1112771e-02   0.0000000e+00   1.5012976e-01   1.1633727e-01   1.2391688e-01
   7.9460000e+03   4.6120389e-01   2.0019202e-01   3.7824404e+00   3.1073256e-02   0.0000000e+00   1.5009474e-01   1.1633909e-01   1.2391827e-01
   7.9510000e+03   4.6122837e-01   2.0019377e-01   3.7826030e+00   3.1033794e-02   0.0000000e+00   1.5005985e-01   1.1634092e-01   1.2391966e-01
   7.9560000e+03   4.6125279e-01   2.0019551e-01   3.7827652e+00   3.0994384e-02   0.0000000e+00   1.5002508e-01   1.1634274e-01   1.2392104e-01
   7.9610000e+03   4.6127714e-01   2.0019724e-01   3.7829270e+00   3.0955026e-02   0.0000000e+00   1.4999042e-01   1.1634455e-01   1.2392242e-01
   7.9660000e+03   4.6130141e-01   2.0019897e-01   3.7830883e+00   3.0915722e-02   0.0000000e+00   1.4995588e-01   1.1634635e-01   1.2392379e-01
   7.9710000e+03   4.6132562e-01   2.0020069e-01   3.7832492e+00   3.0876469e-02   0.0000000e+00   1.4992146e-01   1.1634816e-01   1.2392516e-01
   7.9760000e+03   4.6134976e-01   2.0020240e-01   3.7834096e+00   3.0837268e-02   0.0000000e+00   1.4988716e-01   1.1634995e-01   1.2392653e-01
   7.9810000e+03   4.6137382e-01   2.0020411e-01   3.7835697e+00   3.0798120e-02   0.0000000e+00   1.4985297e-01   1.1635174e-01   1.2392789e-01
   7.9860000e+03   4.6139782e-01   2.0020581e-01   3.7837293e+00   3.0759024e-02   0.0000000e+00   1.4981889e-01   1.1635353e-01   1.2392925e-01
   7.9910000e+03   4.6142174e-01   2.0020750e-01   3.7838884e+00   3.0719980e-02   0.0000000e+00   1.4978493e-01   1.1635531e-01   1.2393060e-01
   7.9960000e+03   4.6144560e-01   2.0020919e-01   3.7840472e+00   3.0680988e-02   0.0000000e+00   1.4975109e-01   1.1635708e-01   1.2393195e-01
   8.0010000e+03   4.6146938e-01   2.0021086e-01   3.7842055e+00   3.0642047e-02   0.0000000e+00   1.4971736e-01   1.1635885e-01   1.2393330e-01
   8.0060000e+03   4.6149310e-01   2.0021254e-01   3.7843634e+00   3.0603158e-02   0.0000000e+00   1.4968374e-01   1.1636061e-01   1.2393464e-01
   8.0110000e+03   4.6151674e-01   2.0021420e-01   3.7845209e+00   3.0564322e-02   0.0000000e+00   1.4965024e-01   1.1636237e-01   1.2393597e-01
   8.0160000e+03   4.6154032e-01   2.0021586e-01   3.7846779e+00   3.0525536e-02   0.0000000e+00   1.4961685e-01   1.1636412e-01   1.2393730e-01
   8.0210000e+03   4.6156383e-01   2.0021752e-01   3.7848345e+00   3.0486803e-02   0.0000000e+00   1.4958357e-01   1.1636587e-01   1.2393863e-01
   8.0260000e+03   4.6158727e-01   2.0021916e-01   3.7849908e+00   3.0448120e-02   0.0000000e+00   1.4955040e-01   1.1636761e-01   1.2393996e-01
   8.0310000e+03   4.6161065e-01   2.0022080e-01   3.7851466e+00   3.0409489e-02   0.0000000e+00   1.4951735e-01   1.1636935e-01   1.2394128e-01
   8.0360000e+03   4.6163395e-01   2.0022244e-01   3.7853019e+00   3.0370910e-02   0.0000000e+00   1.4948441e-01   1.1637108e-01   1.2394259e-01
   8.0410000e+03   4.6165719e-01   2.0022406e-01   3.7854569e+00   3.0332382e-02   0.0000000e+00   1.4945158e-01   1.1637281e-01   1.2394391e-01
   8.0460000e+03   4.6168036e-01   2.0022568e-01   3.7856114e+00   3.0293905e-02   0.0000000e+00   1.4941886e-01   1.1637453e-01   1.2394521e-01
   8.0510000e+03   4.6170346e-01   2.0022730e-01   3.7857656e+00   3.0255479e-02   0.0000000e+00   1.4938624e-01   1.1637624e-01   1.2394652e-01
   8.0560000e+03   4.6172649e-01   2.0022891e-01   3.7859193e+00   3.0217104e-02   0.0000000e+00   1.4935374e-01   1.1637795e-01   1.2394782e-01
   8.0610000e+03   4.6174946e-01   2.0023051e-01   3.7860726e+00   3.0178780e-02   0.0000000e+00   1.4932135e-01   1.1637966e-01   1.2394912e-01
   8.0660000e+03   4.6177236e-01   2.0023210e-01   3.7862255e+00   3.0140507e-02   0.0000000e+00   1.4928907e-01   1.1638136e-01   1.2395041e-01
   8.0710000e+03   4.6179519e-01   2.0023369e-01   3.7863780e+00   3.0102285e-02   0.0000000e+00   1.4925689e-01   1.1638305e-01   1.2395170e-01
   8.0760000e+03   4.6181796e-01   2.0023527e-01   3.7865301e+00   3.0064114e-02   0.0000000e+00   1.4922483e-01   1.1638474e-01   1.2395298e-01
   8.0810000e+03   4.6184065e-01   2.0023685e-01   3.7866818e+00   3.0025993e-02   0.0000000e+00   1.4919287e-01   1.1638643e-01   1.2395426e-01
   8.0860000e+03   4.6186329e-01   2.0023842e-01   3.7868331e+00   2.9987923e-02   0.0000000e+00   1.4916102e-01   1.1638810e-01   1.2395554e-01
   8.0910000e+03   4.6188585e-01   2.0023999e-01   3.7869840e+00   2.9949904e-02   0.0000000e+00   1.4912928e-01   1.1638978e-01   1.2395681e-01
   8.0960000e+03   4.6190835e-01   2.0024155e-01   3.7871344e+00   2.9911935e-02   0.0000000e+00   1.4909764e-01   1.1639145e-01   1.2395808e-01
   8.1010000e+03   4.6193079e-01   2.0024310e-01   3.7872845e+00   2.9874016e-02   0.0000000e+00   1.4906611e-01   1.1639311e-01   1.2395934e-01
   8.1060000e+03   4.6195316e-01   2.0024464e-01   3.7874342e+00   2.9836148e-02   0.0000000e+00   1.4903468e-01   1.1639477e-01   1.2396060e-01
   8.1110000e+03   4.6197546e-01   2.0024618e-01   3.7875835e+00   2.9798330e-02   0.0000000e+00   1.4900336e-01   1.1639642e-01   1.2396186e-01
   8.1160000e+03   4.6199770e-01   2.0024772e-01   3.7877324e+00   2.9760562e-02   0.0000000e+00   1.4897215e-01   1.1639807e-01   1.2396311e-01
   8.1210000e+03   4.6201987e-01   2.0024925e-01   3.7878808e+00   2.9722844e-02   0.0000000e+00   1.4894104e-01   1.1639972e-01   1.2396436e-01
   8.1260000e+03   4.6204198e-01   2.0025077e-01   3.7880289e+00   2.9685177e-02   0.0000000e+00   1.4891003e-01   1.1640135e-01   1.2396561e-01
   8.1310000e+03   4.6206402e-01   2.0025228e-01   3.7881766e+00   2.9647559e-02   0.0000000e+00   1.4887913e-01   1.1640299e-01   1.2396685e-01
   8.1360000e+03   4.6208600e-01   2.0025379e-01   3.7883239e+00   2.9609991e-02   0.0000000e+00   1.4884833e-01   1.1640462e-01   1.2396809e-01
   8.1410000e+03   4.6210792e-01   2.0025530e-01   3.7884708e+00   2.9572473e-02   0.0000000e+00   1.4881763e-01   1.1640624e-01   1.2396932e-01
   8.1460000e+03   4.6212977e-01   2.0025680e-01   3.7886174e+00   2.9535005e-02   0.0000000e+00   1.4878704e-01   1.1640786e-01   1.2397055e-01
   8.1510000e+03   4.6215155e-01   2.0025829e-01   3.7887635e+00   2.9497587e-02   0.0000000e+00   1.4875655e-01   1.1640947e-01   1.2397178e-01
   8.1560000e+03   4.6217328e-01   2.0025978e-01   3.7889092e+00   2.9460218e-02   0.0000000e+00   1.4872617e-01   1.1641108e-01   1.2397300e-01
   8.1610000e+03   4.6219493e-01   2.0026126e-01   3.7890546e+00   2.9422899e-02   0.0000000e+00   1.4869588e-01   1.1641269e-01   1.2397422e-01
   8.1660000e+03   4.6221653e-01   2.0026273e-01   3.7891996e+00   2.9385629e-02   0.0000000e+00   1.4866569e-01   1.1641429e-01   1.2397543e-01
   8.1710000e+03   4.6223806e-01   2.0026420e-01   3.7893442e+00   2.9348409e-02   0.0000000e+00   1.4863561e-01   1.1641588e-01   1.2397665e-01
   8.1760000e+03   4.6225953e-01   2.0026567e-01   3.7894884e+00   2.9311238e-02   0.0000000e+00   1.4860563e-01   1.1641747e-01   1.2397785e-01
   8.1810000e+03   4.6228093e-01   2.0026713e-01   3.7896322e+00   2.9274117e-02   0.0000000e+00   1.4857574e-01   1.1641905e-01   1.2397906e-01
   8.1860000e+03   4.6230228e-01   2.0026858e-01   3.7897756e+00   2.9237044e-02   0.0000000e+00   1.4854596e-01   1.1642063e-01   1.2398026e-01
   8.1910000e+03   4.6232356e-01   2.0027002e-01   3.7899187e+00   2.9200021e-02   0.0000000e+00   1.4851628e-01   1.1642221e-01   1.2398145e-01
   8.1960000e+03   4.6234477e-01   2.0027147e-01   3.7900614e+00   2.9163047e-02   0.0000000e+00   1.4848669e-01   1.1642378e-01   1.2398265e-01
   8.2010000e+03   4.6236593e-01   2.0027290e-01   3.7902037e+00   2.9126122e-02   0.0000000e+00   1.4845721e-01   1.1642534e-01   1.2398384e-01
   8.2060000e+03   4.6238702e-01   2.0027433e-01   3.7903456e+00   2.9089245e-02   0.0000000e+00   1.4842782e-01   1.1642690e-01   1.2398502e-01
   8.2110000e+03   4.6240805e-01   2.0027576e-01   3.7904871e+00   2.9052418e-02   0.0000000e+00   1.4839853e-01   1.1642846e-01   1.2398620e-01
   8.2160000e+03   4.6242902e-01   2.0027717e-01   3.7906283e+00   2.9015639e-02   0.0000000e+00   1.4836934e-01   1.1643001e-01   1.2398738e-01
   8.2210000e+03   4.6244993e-01   2.0027859e-01   3.7907691e+00   2.8978910e-02   0.0000000e+00   1.4834025e-01   1.1643156e-01   1.2398856e-01
   8.2260000e+03   4.6247078e-01   2.0028000e-01   3.7909095e+00   2.8942229e-02   0.0000000e+00   1.4831125e-01   1.1643310e-01   1.2398973e-01
   8.2310000e+03   4.6249156e-01   2.0028140e-01   3.7910496e+00   2.8905596e-02   0.0000000e+00   1.4828235e-01   1.1643464e-01   1.2399090e-01
   8.2360000e+03   4.6251228e-01   2.0028280e-01   3.7911893e+00   2.8869012e-02   0.0000000e+00   1.4825355e-01   1.1643617e-01   1.2399206e-01
   8.2410000e+03   4.6253295e-01   2.0028419e-01   3.7913286e+00   2.8832476e-02   0.0000000e+00   1.4822484e-01   1.1643769e-01   1.2399322e-01
   8.2460000e+03   4.6255355e-01   2.0028557e-01   3.7914675e+00   2.8795989e-02   0.0000000e+00   1.4819623e-01   1.1643922e-01   1.2399438e-01
   8.2510000e+03   4.6257409e-01   2.0028695e-01   3.7916061e+00   2.8759550e-02   0.0000000e+00   1.4816771e-01   1.1644074e-01   1.2399553e-01
   8.2560000e+03   4.6259457e-01   2.0028833e-01   3.7917443e+00   2.8723160e-02   0.0000000e+00   1.4813929e-01   1.1644225e-01   1.2399668e-01
   8.2610000e+03   4.6261499e-01   2.0028970e-01   3.7918822e+00   2.8686818e-02   0.0000000e+00   1.4811097e-01   1.1644376e-01   1.2399783e-01
   8.2660000e+03   4.6263535e-01   2.0029107e-01   3.7920197e+00   2.8650523e-02   0.0000000e+00   1.4808273e-01   1.1644526e-01   1.2399897e-01
   8.2710000e+03   4.6265565e-01   2.0029243e-01   3.7921568e+00   2.8614277e-02   0.0000000e+00   1.4805460e-01   1.1644676e-01   1.2400011e-01
   8.2760000e+03   4.6267589e-01   2.0029378e-01   3.7922935e+00   2.8578079e-02   0.0000000e+00   1.4802655e-01   1.1644826e-01   1.2400124e-01
   8.2810000e+03   4.6269607e-01   2.0029513e-01   3.7924299e+00   2.8541929e-02   0.0000000e+00   1.4799860e-01   1.1644975e-01   1.2400237e-01
   8.2860000e+03   4.6271619e-01   2.0029647e-01   3.7925660e+00   2.8505826e-02   0.0000000e+00   1.4797074e-01   1.1645123e-01   1.2400350e-01
   8.2910000e+03   4.6273625e-01   2.0029781e-01   3.7927017e+00   2.8469772e-02   0.0000000e+00   1.4794298e-01   1.1645271e-01   1.2400463e-01
   8.2960000e+03   4.6275626e-01   2.0029915e-01   3.7928370e+00   2.8433765e-02   0.0000000e+00   1.4791530e-01   1.1645419e-01   1.2400575e-01
   8.3010000e+03   4.6277620e-01   2.0030047e-01   3.7929719e+00   2.8397806e-02   0.0000000e+00   1.4788772e-01   1.1645566e-01   1.2400687e-01
   8.3060000e+03   4.6279608e-01   2.0030180e-01   3.7931066e+00   2.8361894e-02   0.0000000e+00   1.4786023e-01   1.1645713e-01   1.2400798e-01
   8.3110000e+03   4.6281591e-01   2.0030312e-01   3.7932408e+00   2.8326030e-02   0.0000000e+00   1.4783284e-01   1.1645859e-01   1.2400909e-01
   8.3160000e+03   4.6283568e-01   2.0030443e-01   3.7933747e+00   2.8290213e-02   0.0000000e+00   1.4780553e-01   1.1646005e-01   1.2401020e-01
   8.3210000e+03   4.6285539e-01   2.0030574e-01   3.7935083e+00   2.8254444e-02   0.0000000e+00   1.4777831e-01   1.1646151e-01   1.2401131e-01
   8.3260000e+03   4.6287504e-01   2.0030704e-01   3.7936414e+00   2.8218722e-02   0.0000000e+00   1.4775119e-01   1.1646296e-01   1.2401241e-01
   8.3310000e+03   4.6289463e-01   2.0030834e-01   3.7937743e+00   2.8183047e-02   0.0000000e+00   1.4772415e-01   1.1646440e-01   1.2401351e-01
   8.3360000e+03   4.6291417e-01   2.0030963e-01   3.7939068e+00   2.8147420e-02   0.0000000e+00   1.4769720e-01   1.1646584e-01   1.2401460e-01
   8.3410000e+03   4.6293365e-01   2.0031092e-01   3.7940389e+00   2.8111840e-02   0.0000000e+00   1.4767035e-01   1.1646728e-01   1.2401569e-01
   8.3460000e+03   4.6295307e-01   2.0031220e-01   3.7941707e+00   2.8076306e-02   0.0000000e+00   1.4764358e-01   1.1646871e-01   1.2401678e-01
   8.3510000e+03   4.6297243e-01   2.0031348e-01   3.7943022e+00   2.8040820e-02   0.0000000e+00   1.4761690e-01   1.1647014e-01   1.2401786e-01
   8.3560000e+03   4.6299173e-01   2.0031475e-01   3.7944333e+00   2.8005381e-02   0.0000000e+00   1.4759031e-01   1.1647156e-01   1.2401894e-01
   8.3610000e+03   4.6301098e-01   2.0031602e-01   3.7945641e+00   2.7969988e-02   0.0000000e+00   1.4756381e-01   1.1647298e-01   1.2402002e-01
   8.3660000e+03   4.6303017e-01   2.0031729e-01   3.7946945e+00   2.7934643e-02   0.0000000e+00   1.4753740e-01   1.1647440e-01   1.2402110e-01
   8.3710000e+03   4.6304931e-01   2.0031854e-01   3.7948245e+00   2.7899344e-02   0.0000000e+00   1.4751107e-01   1.1647581e-01   1.2402217e-01
   8.3760000e+03   4.6306839e-01   2.0031980e-01   3.7949543e+00   2.7864091e-02   0.0000000e+00   1.4748483e-01   1.1647721e-01   1.2402323e-01
   8.3810000e+03   4.6308741e-01   2.0032105e-01   3.7950837e+00   2.7828886e-02   0.0000000e+00   1.4745868e-01   1.1647862e-01   1.2402430e-01
   8.3860000e+03   4.6310637e-01   2.0032229e-01   3.7952127e+00   2.7793727e-02   0.0000000e+00   1.4743261e-01   1.1648001e-01   1.2402536e-01
   8.3910000e+03   4.6312528e-01   2.0032353e-01   3.7953414e+00   2.7758614e-02   0.0000000e+00   1.4740663e-01   1.1648141e-01   1.2402642e-01
   8.3960000e+03   4.6314414e-01   2.0032477e-01   3.7954698e+00   2.7723548e-02   0.0000000e+00   1.4738074e-01   1.1648280e-01   1.2402747e-01
   8.4010000e+03   4.6316294e-01   2.0032600e-01   3.7955979e+00   2.7688528e-02   0.0000000e+00   1.4735493e-01   1.1648418e-01   1.2402852e-01
   8.4060000e+03   4.6318168e-01   2.0032722e-01   3.7957256e+00   2.7653554e-02   0.0000000e+00   1.4732921e-01   1.1648556e-01   1.2402957e-01
   8.4110000e+03   4.6320036e-01   2.0032844e-01   3.7958529e+00   2.7618627e-02   0.0000000e+00   1.4730357e-01   1.1648694e-01   1.2403062e-01
   8.4160000e+03   4.6321900e-01   2.0032966e-01   3.7959800e+00   2.7583746e-02   0.0000000e+00   1.4727802e-01   1.1648831e-01   1.2403166e-01
   8.4210000e+03   4.6323757e-01   2.0033087e-01   3.7961067e+00   2.7548911e-02   0.0000000e+00   1.4725255e-01   1.1648968e-01   1.2403270e-01
   8.4260000e+03   4.6325609e-01   2.0033207e-01   3.7962330e+00   2.7514122e-02   0.0000000e+00   1.4722717e-01   1.1649104e-01   1.2403373e-01
   8.4310000e+03   4.6327456e-01   2.0033328e-01   3.7963591e+00   2.7479379e-02   0.0000000e+00   1.4720187e-01   1.1649240e-01   1.2403476e-01
   8.4360000e+03   4.6329297e-01   2.0033447e-01   3.7964848e+00   2.7444681e-02   0.0000000e+00   1.4717666e-01   1.1649376e-01   1.2403579e-01
   8.4410000e+03   4.6331133e-01   2.0033567e-01   3.7966102e+00   2.7410030e-02   0.0000000e+00   1.4715152e-01   1.1649511e-01   1.2403682e-01
   8.4460000e+03   4.6332963e-01   2.0033685e-01   3.7967352e+00   2.7375424e-02   0.0000000e+00   1.4712647e-01   1.1649645e-01   1.2403784e-01
   8.4510000e+03   4.6334788e-01   2.0033804e-01   3.7968600e+00   2.7340865e-02   0.0000000e+00   1.4710151e-01   1.1649780e-01   1.2403886e-01
   8.4560000e+03   4.6336607e-01   2.0033922e-01   3.7969844e+00   2.7306350e-02   0.0000000e+00   1.4707662e-01   1.1649914e-01   1.2403988e-01
   8.4610000e+03   4.6338421e-01   2.0034039e-01   3.7971084e+00   2.7271882e-02   0.0000000e+00   1.4705182e-01   1.1650047e-01   1.2404089e-01
   8.4660000e+03   4.6340230e-01   2.0034156e-01   3.7972322e+00   2.7237459e-02   0.0000000e+00   1.4702710e-01   1.1650180e-01   1.2404190e-01
   8.4710000e+03   4.6342033e-01   2.0034273e-01   3.7973556e+00   2.7203081e-02   0.0000000e+00   1.4700246e-01   1.1650313e-01   1.2404291e-01
   8.4760000e+03   4.6343831e-01   2.0034389e-01   3.7974787e+00   2.7168749e-02   0.0000000e+00   1.4697791e-01   1.1650445e-01   1.2404391e-01
   8.4810000e+03   4.6345624e-01   2.0034505e-01   3.7976015e+00   2.7134462e-02   0.0000000e+00   1.4695343e-01   1.1650577e-01   1.2404491e-01
   8.4860000e+03   4.6347411e-01   2.0034620e-01   3.7977240e+00   2.7100220e-02   0.0000000e+00   1.4692904e-01   1.1650708e-01   1.2404591e-01
   8.4910000e+03   4.6349193e-01   2.0034735e-01   3.7978461e+00   2.7066024e-02   0.0000000e+00   1.4690472e-01   1.1650839e-01   1.2404690e-01
   8.4960000e+03   4.6350970e-01   2.0034849e-01   3.7979679e+00   2.7031872e-02   0.0000000e+00   1.4688049e-01   1.1650970e-01   1.2404789e-01
   8.5010000e+03   4.6352741e-01   2.0034963e-01   3.7980894e+00   2.6997766e-02   0.0000000e+00   1.4685633e-01   1.1651100e-01   1.2404888e-01
   8.5060000e+03   4.6354507e-01   2.0035077e-01   3.7982106e+00   2.6963705e-02   0.0000000e+00   1.4683226e-01   1.1651230e-01   1.2404987e-01
   8.5110000e+03   4.6356268e-01   2.0035190e-01   3.7983315e+00   2.6929688e-02   0.0000000e+00   1.4680826e-01   1.1651359e-01   1.2405085e-01
   8.5160000e+03   4.6358024e-01   2.0035302e-01   3.7984520e+00   2.6895717e-02   0.0000000e+00   1.4678434e-01   1.1651488e-01   1.2405183e-01
   8.5210000e+03   4.6359774e-01   2.0035414e-01   3.7985723e+00   2.6861791e-02   0.0000000e+00   1.4676051e-01   1.1651617e-01   1.2405281e-01
   8.5260000e+03   4.6361520e-01   2.0035526e-01   3.7986922e+00   2.6827909e-02   0.0000000e+00   1.4673675e-01   1.1651745e-01   1.2405378e-01
   8.5310000e+03   4.6363260e-01   2.0035638e-01   3.7988118e+00   2.6794072e-02   0.0000000e+00   1.4671307e-01   1.1651873e-01   1.2405475e-01
   8.5360000e+03   4.6364995e-01   2.0035749e-01   3.7989311e+00   2.6760279e-02   0.0000000e+00   1.4668946e-01   1.1652001e-01   1.2405572e-01
   8.5410000e+03   4.6366724e-01   2.0035859e-01   3.7990501e+00   2.6726531e-02   0.0000000e+00   1.4666594e-01   1.1652128e-01   1.2405668e-01
   8.5460000e+03   4.6368449e-01   2.0035969e-01   3.7991688e+00   2.6692828e-02   0.0000000e+00   1.4664249e-01   1.1652254e-01   1.2405764e-01
   8.5510000e+03   4.6370168e-01   2.0036079e-01   3.7992872e+00   2.6659169e-02   0.0000000e+00   1.4661912e-01   1.1652381e-01   1.2405860e-01
   8.5560000e+03   4.6371883e-01   2.0036188e-01   3.7994053e+00   2.6625555e-02   0.0000000e+00   1.4659583e-01   1.1652507e-01   1.2405956e-01
   8.5610000e+03   4.6373592e-01   2.0036297e-01   3.7995230e+00   2.6591985e-02   0.0000000e+00   1.4657261e-01   1.1652632e-01   1.2406051e-01
   8.5660000e+03   4.6375296e-01   2.0036405e-01   3.7996405e+00   2.6558459e-02   0.0000000e+00   1.4654947e-01   1.1652757e-01   1.2406146e-01
   8.5710000e+03   4.6376995e-01   2.0036513e-01   3.7997576e+00   2.6524977e-02   0.0000000e+00   1.4652640e-01   1.1652882e-01   1.2406240e-01
   8.5760000e+03   4.6378689e-01   2.0036621e-01   3.7998745e+00   2.6491540e-02   0.0000000e+00   1.4650342e-01   1.1653006e-01   1.2406335e-01
   8.5810000e+03   4.6380379e-01   2.0036728e-01   3.7999910e+00   2.6458147e-02   0.0000000e+00   1.4648050e-01   1.1653130e-01   1.2406429e-01
   8.5860000e+03   4.6382063e-01   2.0036835e-01   3.8001072e+00   2.6424797e-02   0.0000000e+00   1.4645766e-01   1.1653254e-01   1.2406523e-01
   8.5910000e+03   4.6383741e-01   2.0036941e-01   3.8002232e+00   2.6391492e-02   0.0000000e+00   1.4643490e-01   1.1653377e-01   1.2406616e-01
   8.5960000e+03   4.6385415e-01   2.0037047e-01   3.8003388e+00   2.6358231e-02   0.0000000e+00   1.4641221e-01   1.1653500e-01   1.2406709e-01
   8.6010000e+03   4.6387084e-01   2.0037153e-01   3.8004541e+00   2.6325013e-02   0.0000000e+00   1.4638960e-01   1.1653622e-01   1.2406802e-01
   8.6060000e+03   4.6388749e-01   2.0037258e-01   3.8005692e+00   2.6291839e-02   0.0000000e+00   1.4636706e-01   1.1653745e-01   1.2406895e-01
   8.6110000e+03   4.6390408e-01   2.0037363e-01   3.8006839e+00   2.6258709e-02   0.0000000e+00   1.4634459e-01   1.1653866e-01   1.2406987e-01
   8.6160000e+03   4.6392062e-01   2.0037467e-01   3.8007984e+00   2.6225623e-02   0.0000000e+00   1.4632220e-01   1.1653988e-01   1.2407079e-01
